0,194,145,30,131
1,172,171,22,135
2,167,179,27,127
3,180,171,27,122
4,192,165,30,113
5,191,149,26,134
6,151,187,14,148
7,198,153,24,125
8,215,130,42,113
9,185,170,20,125
10,181,161,47,111
11,187,164,26,123
12,194,155,14,137
13,221,135,29,115
14,193,171,17,119
15,231,129,30,110
16,178,170,16,136
17,200,140,28,132
18,178,164,25,133
19,180,179,25,116
20,200,150,23,127
21,212,155,24,109
22,223,134,28,115
23,198,145,33,124
24,185,176,26,113
25,217,137,28,118
26,174,166,17,143
27,201,165,16,118
28,218,129,25,128
29,196,160,26,118
30,235,134,14,117
31,198,145,28,129
32,206,138,43,113
33,175,167,24,134
34,173,177,22,128
35,194,161,23,122
36,219,137,16,128
37,220,131,23,126
38,197,158,25,120
39,180,182,25,113
40,217,149,47,87
41,176,179,17,128
42,195,144,32,129
43,171,176,37,116
44,177,159,26,138
45,184,183,20,113
46,218,124,36,122
47,206,161,24,109
48,192,151,24,133
49,204,134,43,119
50,175,176,13,136
51,205,144,24,127
52,213,160,23,104
53,226,108,61,105
54,192,153,26,129
55,209,139,26,126
56,180,169,23,128
57,208,152,17,123
58,226,128,34,112
59,190,166,14,130
60,212,130,22,136
61,226,129,36,109
62,225,119,24,132
63,216,154,21,109
64,219,120,39,122
65,210,141,27,122
66,188,172,38,102
67,174,163,31,132
68,163,184,27,126
69,187,175,21,117
70,205,153,27,115
71,206,164,20,110
72,217,124,45,114
73,181,158,27,134
74,183,176,22,119
75,185,150,35,130
76,174,177,23,126
77,169,194,26,111
78,206,142,40,112
79,185,178,32,105
80,237,140,27,96
81,185,159,26,130
82,176,166,33,125
83,197,137,26,140
84,197,157,20,126
85,204,150,31,115
86,201,143,46,110
87,202,153,25,120
88,188,149,20,143
89,220,156,19,105
90,239,124,42,95
91,181,166,22,131
92,215,125,29,131
93,197,144,25,134
94,186,160,23,131
95,181,158,30,131
96,206,167,25,102
97,214,133,44,109
98,83,263,51,103
99,175,168,21,136
100,164,175,25,136
101,138,205,16,141
102,204,142,23,131
103,186,165,18,131
104,181,176,18,125
105,177,163,23,137
106,177,161,26,136
107,176,175,18,131
108,169,176,34,121
109,183,172,17,128
110,199,143,35,123
111,190,161,27,122
112,194,155,30,121
113,187,169,13,131
114,183,181,28,108
115,217,143,25,115
116,181,167,25,127
117,184,156,17,143
118,180,162,27,131
119,189,170,23,118
120,165,185,26,124
121,181,186,24,109
122,215,142,37,106
123,184,159,20,137
124,209,152,35,104
125,198,156,27,119
126,168,172,24,136
127,219,147,22,112
128,197,150,34,119
129,173,183,16,128
130,199,170,22,109
131,203,140,37,120
132,170,174,23,133
133,192,150,37,121
134,174,176,30,120
135,171,184,15,130
136,219,137,26,118
137,168,183,25,124
138,219,136,21,124
139,216,146,29,109
140,205,161,17,117
141,214,141,25,120
142,195,144,25,136
143,186,161,23,130
144,157,179,14,150
145,168,199,9,124
146,181,161,32,126
147,167,200,21,112
148,217,126,46,111
149,153,185,25,137
150,209,142,25,124
151,170,179,37,114
152,200,173,22,105
153,200,134,37,129
154,165,180,22,133
155,167,181,21,131
156,160,189,20,131
157,211,149,20,120
158,202,152,16,130
159,201,155,27,117
160,186,156,23,135
161,195,160,26,119
162,168,176,35,121
163,139,231,27,103
164,184,155,36,125
165,151,200,16,133
166,179,181,23,117
167,177,160,14,149
168,164,183,9,144
169,196,166,17,121
170,207,151,25,117
171,206,164,29,101
172,201,140,47,112
173,140,199,21,140
174,177,182,11,130
175,189,146,24,141
176,184,167,15,134
177,195,168,20,117
178,185,163,31,121
179,155,208,17,120
180,199,178,26,97
181,212,132,36,120
182,170,172,19,139
183,180,154,22,144
184,200,154,14,132
185,208,146,28,118
186,186,158,31,125
187,169,186,19,126
188,172,165,19,144
189,186,190,18,106
190,222,141,34,103
191,194,153,21,132
192,192,148,35,125
193,179,162,24,135
194,186,160,20,134
195,179,160,30,131
196,189,184,6,121
197,212,135,46,107
