0,356,37,23,84
1,380,10,55,55
2,340,50,34,76
3,386,23,21,70
4,380,17,32,71
5,378,19,35,68
6,360,21,31,88
7,380,15,28,77
8,383,13,20,84
9,385,17,34,64
10,385,9,27,79
11,370,25,29,76
12,375,14,22,89
13,384,22,19,75
14,385,16,30,69
15,394,19,18,69
16,384,13,32,71
17,374,19,34,73
18,389,17,24,70
19,361,21,28,90
20,391,26,23,60
21,381,12,30,77
22,400,14,23,63
23,370,31,28,71
24,377,15,38,70
25,382,25,18,75
26,376,23,33,68
27,366,25,36,73
28,397,24,22,57
29,382,19,24,75
30,373,26,33,68
31,392,18,25,65
32,370,29,32,69
33,383,12,30,75
34,378,26,26,70
35,372,18,34,76
36,383,13,35,69
37,370,27,38,65
38,369,26,30,75
39,368,32,26,74
40,367,27,35,71
41,365,27,33,75
42,389,31,25,55
43,376,27,32,65
44,377,31,21,71
45,378,20,35,67
46,372,16,29,83
47,373,31,34,62
48,382,20,30,68
49,376,18,31,75
50,384,23,26,67
51,366,31,28,75
52,374,20,35,71
53,366,40,28,66
54,377,27,33,63
55,370,29,34,67
56,394,27,24,55
57,360,32,32,76
58,364,26,35,75
59,366,25,36,73
60,382,16,29,73
61,380,23,32,65
62,391,22,26,61
63,380,31,31,58
64,368,35,36,61
65,375,27,33,65
66,367,21,42,70
67,376,27,37,60
68,388,24,30,58
69,379,21,39,61
70,397,19,34,50
71,353,31,51,65
72,376,22,35,67
73,367,40,42,51
74,384,19,42,55
75,359,24,41,76
76,369,29,40,62
77,380,18,32,70
78,369,29,41,61
79,365,39,26,70
80,388,29,25,58
81,367,27,32,74
82,383,26,34,57
83,367,27,47,59
84,362,28,44,66
85,372,36,35,57
86,363,38,32,67
87,363,23,44,70
88,346,37,45,72
89,360,39,36,65
90,372,30,33,65
91,364,35,25,76
92,358,34,34,74
93,368,35,29,68
94,362,38,42,58
95,374,34,34,58
96,394,23,30,53
97,371,36,38,55
98,379,27,35,59
99,376,18,47,59
100,364,29,46,61
101,366,36,30,68
102,382,25,39,54
103,359,32,42,67
104,355,25,31,89
105,364,22,39,75
106,383,30,23,64
107,378,21,35,66
108,388,27,28,57
109,363,36,36,65
110,376,24,29,71
111,372,33,42,53
112,368,26,43,63
113,361,33,35,71
114,373,33,31,63
115,377,23,45,55
116,361,18,55,66
117,359,34,34,73
118,385,33,24,58
119,378,27,42,53
120,388,25,35,52
121,382,25,32,61
122,388,24,29,59
123,385,21,32,62
124,361,31,44,64
125,373,33,35,59
126,367,35,37,61
127,351,38,38,73
128,362,39,31,68
129,366,36,30,68
130,379,32,26,63
131,357,21,43,79
132,380,31,41,48
133,361,26,52,61
134,361,43,30,66
135,381,37,22,60
136,371,37,33,59
137,380,21,35,64
138,377,22,31,70
139,372,26,31,71
140,364,28,33,75
141,389,23,27,61
142,371,20,30,79
143,375,33,30,62
144,368,27,36,69
145,360,31,31,78
146,380,25,24,71
147,369,34,32,65
148,381,20,30,69
149,390,27,32,51
150,354,37,29,80
151,358,36,28,78
152,362,38,22,78
153,379,27,28,66
154,367,28,25,80
155,382,32,32,54
156,389,24,23,64
157,377,20,29,74
158,363,24,40,73
159,376,36,23,65
160,373,33,27,67
161,385,28,22,65
162,369,25,23,83
163,369,26,30,75
164,377,34,22,67
165,375,26,22,77
166,367,36,38,59
167,386,19,28,67
168,384,22,27,67
169,386,30,20,64
170,383,28,31,58
171,366,24,29,81
172,384,19,26,71
173,369,25,33,73
174,360,29,27,84
175,366,36,22,76
176,390,27,23,60
177,374,18,30,78
178,383,30,27,60
179,385,26,23,66
180,370,26,39,65
181,377,19,32,72
182,375,24,29,72
183,356,24,45,75
184,382,31,27,60
185,374,19,29,78
186,377,28,34,61
187,352,26,31,91
188,368,29,26,77
189,396,21,25,58
190,381,25,27,67
191,386,21,27,66
192,385,21,27,67
193,375,25,24,76
194,367,20,41,72
195,378,24,28,70
196,393,27,14,66
197,369,24,41,66
