0,357,36,33,74
1,326,64,26,84
2,354,36,22,88
3,388,21,33,58
4,382,15,47,56
5,385,12,51,52
6,373,8,45,74
7,386,9,48,57
8,393,3,46,58
9,395,7,59,39
10,391,3,53,53
11,386,9,44,61
12,382,7,53,58
13,402,4,41,53
14,399,2,55,44
15,406,7,36,51
16,390,7,53,50
17,390,3,58,49
18,398,8,47,47
19,376,6,60,58
20,415,2,47,36
21,389,4,66,41
22,410,4,52,34
23,391,10,53,46
24,386,6,58,50
25,401,6,45,48
26,384,15,62,39
27,387,4,69,40
28,417,4,52,27
29,397,4,61,38
30,392,7,60,41
31,403,7,56,34
32,395,4,65,36
33,392,3,66,39
34,401,3,59,37
35,382,8,77,33
36,391,5,78,26
37,395,2,72,31
38,392,3,83,22
39,396,4,58,42
40,392,2,73,33
41,390,2,71,37
42,415,5,61,19
43,397,6,67,30
44,398,10,61,31
45,392,6,68,34
46,381,7,64,48
47,397,7,61,35
48,396,6,57,41
49,391,3,72,34
50,406,1,75,18
51,394,3,71,32
52,390,4,68,38
53,402,4,74,20
54,393,11,78,18
55,395,4,77,24
56,420,1,61,18
57,388,4,72,36
58,388,2,88,22
59,389,2,89,20
60,396,2,82,20
61,396,7,75,22
62,408,5,71,16
63,409,2,72,17
64,401,2,68,29
65,398,4,85,13
66,380,8,88,24
67,402,1,89,8
68,410,2,78,10
69,396,4,83,17
70,413,3,68,16
71,384,0,106,10
72,396,2,86,16
73,405,2,76,17
74,401,2,87,10
75,382,1,106,11
76,397,1,88,14
77,397,1,92,10
78,397,1,88,14
79,404,0,78,18
80,416,1,72,11
81,393,1,94,12
82,409,0,82,9
83,393,1,98,8
84,390,0,101,9
85,408,0,80,12
86,400,1,89,10
87,385,1,106,8
88,382,1,104,13
89,398,1,91,10
90,398,4,89,9
91,399,0,92,9
92,391,1,91,17
93,401,2,83,14
94,396,4,91,9
95,408,0,89,3
96,417,0,76,7
97,407,0,82,11
98,406,0,90,4
99,394,0,105,1
100,392,1,106,1
101,401,1,97,1
102,406,1,91,2
103,390,1,100,9
104,379,1,112,8
105,386,0,110,4
106,412,1,83,4
107,399,0,98,3
108,414,1,80,5
109,396,3,96,5
110,397,3,97,3
111,403,2,91,4
112,393,1,102,4
113,391,3,102,4
114,403,3,90,4
115,399,1,92,8
116,378,1,114,7
117,392,1,103,4
118,416,2,74,8
119,402,3,86,9
120,411,2,82,5
121,405,2,88,5
122,409,3,82,6
123,402,4,91,3
124,392,0,105,3
125,405,1,90,4
126,402,0,95,3
127,388,1,108,3
128,401,0,96,3
129,401,1,98,0
130,407,4,83,6
131,378,0,115,7
132,411,0,86,3
133,386,1,106,7
134,403,1,87,9
135,418,0,81,1
136,407,1,91,1
137,401,0,86,13
138,399,0,90,11
139,395,3,88,14
140,388,4,97,11
141,412,0,73,15
142,387,4,100,9
143,407,1,86,6
144,393,2,96,9
145,390,1,92,17
146,404,1,87,8
147,403,0,87,10
148,399,2,91,8
149,412,5,64,19
150,386,5,88,21
151,391,3,92,14
152,393,7,90,10
153,403,3,86,8
154,392,3,100,5
155,412,2,68,18
156,408,5,71,16
157,391,6,84,19
158,383,4,97,16
159,410,2,76,12
160,400,6,79,15
161,406,7,69,18
162,391,3,93,13
163,391,4,91,14
164,410,1,81,8
165,398,3,85,14
166,399,4,85,12
167,402,3,80,15
168,406,0,82,12
169,408,8,72,12
170,410,1,77,12
171,389,1,98,12
172,403,0,87,10
173,391,3,99,7
174,386,3,91,20
175,398,4,80,18
176,414,3,72,11
177,390,2,88,20
178,407,6,69,18
179,408,3,79,10
180,391,5,88,16
181,393,3,79,25
182,398,1,91,10
183,379,1,101,19
184,410,3,65,22
185,389,4,93,14
186,403,2,80,15
187,375,3,103,19
188,393,4,80,23
189,414,3,66,17
190,405,1,76,18
191,401,6,73,20
192,401,5,78,16
193,398,2,84,16
194,387,0,93,20
195,400,2,76,22
196,417,3,64,16
197,392,1,97,10
