0,277,69,63,91
1,271,67,77,85
2,276,57,76,91
3,301,42,75,82
4,266,61,62,111
5,302,53,51,94
6,299,60,56,85
7,281,56,60,103
8,307,56,47,90
9,309,47,62,82
10,302,35,57,106
11,297,43,62,98
12,312,32,51,105
13,319,42,57,82
14,300,35,50,115
15,315,32,58,95
16,309,41,57,93
17,314,41,43,102
18,313,31,50,106
19,313,31,54,102
20,335,21,43,101
21,316,27,60,97
22,316,25,53,106
23,311,25,59,105
24,321,30,42,107
25,323,22,40,115
26,330,20,44,106
27,328,25,38,109
28,333,23,49,95
29,308,23,42,127
30,328,18,41,113
31,316,27,43,114
32,330,23,37,110
33,332,24,32,112
34,320,14,41,125
35,332,19,38,111
36,329,18,32,121
37,330,17,42,111
38,337,18,38,107
39,325,15,37,123
40,335,20,30,115
41,339,13,36,112
42,343,12,33,112
43,329,13,33,125
44,340,15,31,114
45,338,19,38,105
46,327,7,33,133
47,339,8,33,120
48,339,15,44,102
49,339,17,33,111
50,318,20,42,120
51,337,18,28,117
52,325,17,31,127
53,335,11,27,127
54,335,10,30,125
55,325,13,33,129
56,343,14,30,113
57,339,16,26,119
58,331,14,28,127
59,345,17,22,116
60,339,11,26,124
61,346,17,23,114
62,326,16,21,137
63,338,13,21,128
64,349,12,21,118
65,338,7,28,127
66,343,13,32,112
67,331,11,41,117
68,342,11,15,132
69,334,14,27,125
70,339,19,22,120
71,328,10,22,140
72,325,19,20,136
73,333,17,28,122
74,332,20,21,127
75,307,16,20,157
76,330,17,27,126
77,335,22,29,114
78,346,13,27,114
79,329,15,26,130
80,338,18,25,119
81,330,13,21,136
82,334,17,30,119
83,338,12,26,124
84,337,16,22,125
85,332,17,19,132
86,327,16,21,136
87,336,13,20,131
88,341,17,28,114
89,327,18,19,136
90,351,15,25,109
91,324,14,18,144
92,327,14,22,137
93,335,11,21,133
94,342,13,22,123
95,342,19,22,117
96,329,16,20,135
97,324,13,22,141
98,178,180,99,43
99,163,175,118,44
100,192,160,99,49
101,196,152,105,47
102,198,136,105,61
103,209,154,98,39
104,221,124,110,45
105,228,124,102,46
106,250,112,92,46
107,272,86,93,49
108,276,77,106,41
109,292,82,86,40
110,300,64,90,46
111,294,51,103,52
112,303,48,107,42
113,298,56,100,46
114,312,40,91,57
115,294,48,100,58
116,311,42,89,58
117,302,49,95,54
118,309,39,96,56
119,307,36,98,59
120,319,36,83,62
121,316,44,82,58
122,325,47,78,50
123,335,31,84,50
124,304,49,91,56
125,308,39,91,62
126,305,35,89,71
127,296,44,89,71
128,322,22,92,64
129,320,34,78,68
130,324,31,79,66
131,304,31,83,82
132,332,31,79,58
133,312,34,84,70
134,328,24,80,68
135,327,29,80,64
136,311,27,77,85
137,307,32,88,73
138,310,34,74,82
139,314,30,71,85
140,314,27,69,90
141,335,26,67,72
142,333,36,63,68
143,328,21,62,89
144,342,27,59,72
145,322,26,64,88
146,312,27,74,87
147,333,30,58,79
148,332,25,57,86
149,323,25,67,85
150,318,30,60,92
151,317,31,70,82
152,316,28,69,87
153,311,32,58,99
154,332,22,60,86
155,325,26,65,84
156,318,24,72,86
157,321,31,65,83
158,345,26,58,71
159,335,25,55,85
160,317,28,65,90
161,341,23,55,81
162,300,34,64,102
163,320,21,61,98
164,311,23,61,105
165,325,25,52,98
166,327,25,62,86
167,322,25,51,102
168,326,16,64,94
169,343,15,49,93
170,350,20,50,80
171,336,28,54,82
172,338,22,56,84
173,327,27,54,92
174,330,19,68,83
175,335,17,50,98
176,318,25,58,99
177,327,19,53,101
178,316,24,58,102
179,339,24,52,85
180,328,20,57,95
181,345,20,49,86
182,327,29,43,101
183,352,34,33,81
184,340,17,48,95
185,335,22,48,95
186,314,25,59,102
187,337,19,44,100
188,313,19,49,119
189,333,28,46,93
190,316,23,57,104
191,314,30,52,104
192,325,15,52,108
193,317,27,51,105
194,312,16,55,117
195,312,29,53,106
196,324,26,41,109
197,343,23,49,85
