0,311,82,26,81
1,297,84,19,100
2,258,129,16,97
3,296,86,28,90
4,293,80,25,102
5,297,72,28,103
6,326,55,23,96
7,303,63,29,105
8,337,52,23,88
9,331,58,16,95
10,329,53,32,86
11,316,72,20,92
12,329,56,36,79
13,325,63,28,84
14,299,75,25,101
15,297,87,26,90
16,299,86,23,92
17,337,55,24,84
18,292,75,28,105
19,344,55,17,84
20,302,81,31,86
21,305,83,29,83
22,319,66,23,92
23,304,80,23,93
24,314,68,25,93
25,310,79,20,91
26,323,54,33,90
27,314,83,29,74
28,285,102,17,96
29,312,74,29,85
30,303,83,20,94
31,236,160,25,79
32,331,41,65,63
33,354,43,41,62
34,324,60,38,78
35,343,46,36,75
36,312,65,29,94
37,306,69,28,97
38,317,60,45,78
39,325,52,51,72
40,316,66,36,82
41,339,57,45,59
42,316,82,28,74
43,310,87,18,85
44,320,69,31,80
45,320,64,33,83
46,323,71,35,71
47,332,59,18,91
48,341,59,31,69
49,327,59,26,88
50,334,64,36,66
51,286,64,44,106
52,335,51,31,83
53,327,62,23,88
54,289,87,30,94
55,344,54,31,71
56,312,59,36,93
57,316,77,27,80
58,305,67,33,95
59,333,43,42,82
60,275,98,21,106
61,328,71,21,80
62,323,62,34,81
63,316,66,42,76
64,166,225,22,87
65,277,116,51,56
66,301,100,45,54
67,254,114,62,70
68,306,84,43,67
69,297,89,42,72
70,276,99,31,94
71,302,77,50,71
72,285,96,36,83
73,273,99,59,69
74,290,80,47,83
75,295,96,39,70
76,291,100,35,74
77,305,87,49,59
78,294,83,56,67
79,293,71,66,70
80,300,91,28,81
81,272,124,34,70
82,274,120,46,60
83,271,105,39,85
84,292,92,50,66
85,222,163,28,87
86,309,83,44,64
87,296,97,49,58
88,285,83,52,80
89,270,104,57,69
90,327,68,44,61
91,268,95,34,103
92,228,151,42,79
93,302,87,36,75
94,299,77,48,76
95,304,88,56,52
96,298,81,26,95
97,260,115,65,60
98,227,159,33,81
99,329,62,48,61
100,329,62,47,62
101,305,82,50,63
102,293,107,35,65
103,315,72,52,61
104,302,75,51,72
105,305,57,60,78
106,284,88,38,90
107,315,69,44,72
108,302,69,37,92
109,333,57,43,67
110,349,45,55,51
111,321,64,37,78
112,308,70,46,76
113,318,61,46,75
114,315,57,54,74
115,304,83,35,78
116,313,65,47,75
117,326,69,37,68
118,302,82,37,79
119,306,62,51,81
120,312,73,40,75
121,308,78,51,63
122,314,61,51,74
123,301,81,43,75
124,282,97,35,86
125,298,82,41,79
126,310,89,33,68
127,333,63,40,64
128,340,52,51,57
129,319,70,49,62
130,318,55,43,84
131,164,193,30,113
132,356,42,90,12
133,335,59,84,22
134,331,58,73,38
135,341,49,72,38
136,296,105,53,46
137,270,127,58,45
138,289,97,52,62
139,280,102,55,63
140,246,127,60,67
141,229,148,58,65
142,294,78,47,81
143,229,164,47,60
144,299,78,69,54
145,329,64,55,52
146,303,82,51,64
147,251,136,54,59
148,265,128,39,68
149,339,29,77,55
150,290,88,66,56
151,261,143,40,56
152,304,84,52,60
153,293,79,65,63
154,253,141,54,52
155,273,105,42,80
156,282,101,85,32
157,255,141,46,58
158,317,69,64,50
159,261,137,56,46
160,254,125,37,84
161,281,95,73,51
162,244,146,53,57
163,270,121,42,67
164,312,85,71,32
165,373,20,89,18
166,357,34,50,59
167,356,33,47,64
168,340,41,57,62
169,353,35,42,70
170,308,69,39,84
171,248,131,26,95
172,287,97,31,85
173,318,65,31,86
174,313,70,41,76
175,271,85,31,113
176,314,59,38,89
177,299,86,42,73
178,252,116,42,90
179,330,53,52,65
180,315,72,39,74
181,334,51,36,79
182,367,32,50,51
183,274,123,22,81
184,298,90,28,84
185,290,92,23,95
186,302,92,25,81
187,298,93,42,67
188,272,121,20,87
189,254,129,34,83
190,283,110,24,83
191,332,75,35,58
192,302,95,33,70
193,295,83,38,84
194,261,111,24,104
195,308,83,33,76
196,286,105,24,85
