0,318,140,16,26
1,319,134,18,29
2,342,112,23,23
3,348,111,17,24
4,282,168,9,41
5,265,192,17,26
6,312,118,28,42
7,314,127,11,48
8,330,126,16,28
9,299,144,18,39
10,290,162,14,34
11,361,86,24,29
12,294,161,19,26
13,326,119,21,34
14,354,101,17,28
15,408,45,21,26
16,370,81,24,25
17,345,106,19,30
18,322,128,17,33
19,328,124,15,33
20,338,111,20,31
21,278,174,9,39
22,381,76,25,18
23,374,73,18,35
24,346,109,17,28
25,340,109,20,31
26,332,111,16,41
27,337,123,13,27
28,349,109,7,35
29,340,109,21,30
30,345,111,19,25
31,330,120,14,36
32,328,126,13,33
33,345,93,24,38
34,361,87,20,32
35,262,183,11,44
36,338,120,16,26
37,295,155,20,30
38,197,258,23,22
39,277,170,22,31
40,301,157,16,26
41,254,199,14,33
42,271,183,15,31
43,317,142,13,28
44,349,101,28,22
45,314,143,24,19
46,268,162,23,47
47,269,172,20,39
48,287,169,10,34
49,323,120,22,35
50,284,168,9,39
51,293,154,14,39
52,295,160,15,30
53,310,135,11,44
54,327,128,17,28
55,284,169,12,35
56,310,141,17,32
57,327,124,15,34
58,338,112,20,30
59,291,161,16,32
60,317,132,18,33
61,327,125,15,33
62,282,175,19,24
63,355,92,30,23
64,325,130,15,30
65,351,98,22,29
66,305,138,17,40
67,313,147,14,26
68,309,149,4,38
69,332,117,25,26
70,342,114,17,27
71,302,148,16,34
72,360,94,17,29
73,290,148,20,42
74,301,147,14,38
75,319,126,23,32
76,268,190,10,32
77,296,154,16,34
78,318,125,27,30
79,313,133,14,40
80,299,166,10,25
81,295,158,20,27
82,276,187,14,23
83,285,169,20,26
84,333,112,24,31
85,317,139,21,23
86,345,102,23,30
87,309,154,15,22
88,254,200,9,37
89,307,136,23,34
90,261,196,11,32
91,323,136,14,27
92,331,131,9,29
93,323,131,10,36
94,283,164,24,29
95,313,135,14,38
96,324,121,15,40
97,292,160,21,27
98,286,175,8,31
99,262,193,8,37
100,330,116,18,36
101,315,137,18,30
102,342,112,21,25
103,345,118,14,23
104,292,156,19,33
105,316,127,22,35
106,336,128,17,19
107,340,101,24,35
108,328,117,23,32
109,318,131,17,34
110,387,72,21,20
111,308,137,18,37
112,295,149,18,38
113,310,137,14,39
114,332,110,20,38
115,306,140,21,33
116,341,109,18,32
117,319,133,13,35
118,180,275,22,23
119,313,134,38,15
120,332,126,18,24
121,338,115,26,21
122,366,88,28,18
123,339,120,22,19
124,325,125,20,30
125,309,148,16,27
126,286,144,21,49
127,284,157,21,38
128,328,128,29,15
129,333,110,27,30
130,364,88,22,26
131,226,221,13,40
132,344,111,16,29
133,270,175,25,30
134,317,138,13,32
135,343,110,17,30
136,306,144,17,33
137,283,169,20,28
138,297,153,14,36
139,314,138,22,26
140,298,151,18,33
141,333,119,17,31
142,297,160,8,35
143,322,125,23,30
144,312,143,11,34
145,308,141,24,27
146,371,72,33,24
147,305,155,13,27
148,320,138,16,26
149,346,103,25,26
150,314,142,17,27
151,350,100,14,36
152,363,91,18,28
153,331,107,26,36
154,324,124,20,32
155,371,74,27,28
156,312,146,23,19
157,300,150,20,30
158,284,159,26,31
159,333,113,28,26
160,331,134,17,18
161,303,150,18,29
162,357,106,17,20
163,306,148,10,36
164,286,159,25,30
165,268,188,22,22
166,348,99,20,33
167,316,147,12,25
168,292,162,14,32
169,291,151,27,31
170,290,168,14,28
171,331,128,11,30
172,334,128,21,17
173,291,163,15,31
174,321,126,17,36
175,302,146,17,35
176,338,107,28,27
177,365,87,11,37
178,343,118,13,26
179,324,131,14,31
180,315,131,26,28
181,318,133,17,32
182,303,152,15,30
183,336,127,17,20
184,329,118,11,42
185,299,145,11,45
186,358,106,16,20
187,316,125,20,39
188,344,101,17,38
189,266,182,16,36
190,339,121,16,24
191,312,133,23,32
192,306,138,30,26
193,314,133,13,40
194,297,145,25,33
195,279,167,21,33
196,344,106,17,33
197,318,134,27,21
