0,223,235,9,33
1,239,214,8,39
2,219,235,3,43
3,220,239,4,37
4,188,262,2,48
5,215,242,6,37
6,197,233,8,62
7,206,235,5,54
8,239,217,6,38
9,222,221,9,48
10,249,203,7,41
11,231,216,11,42
12,222,233,5,40
13,239,206,4,51
14,208,247,5,40
15,223,230,6,41
16,237,214,6,43
17,245,206,11,38
18,228,222,3,47
19,240,212,5,43
20,233,216,8,43
21,242,210,6,42
22,238,219,9,34
23,232,215,3,50
24,231,224,8,37
25,228,221,7,44
26,229,214,5,52
27,243,217,6,34
28,262,196,1,41
29,229,220,6,45
30,243,213,5,39
31,230,220,8,42
32,231,223,5,41
33,246,192,5,57
34,240,208,7,45
35,232,213,9,46
36,244,214,7,35
37,214,236,7,43
38,126,329,16,29
39,113,334,14,39
40,114,344,7,35
41,98,355,13,34
42,168,286,7,39
43,175,284,4,37
44,200,250,3,47
45,205,252,7,36
46,223,207,6,64
47,224,217,5,54
48,255,201,8,36
49,260,183,8,49
50,249,203,6,42
51,240,207,9,44
52,249,206,10,35
53,245,200,7,48
54,247,208,8,37
55,242,211,5,42
56,226,225,11,38
57,229,222,8,41
58,251,199,7,43
59,238,214,7,41
60,245,204,10,41
61,246,206,5,43
62,261,196,12,31
63,260,187,8,45
64,253,202,6,39
65,267,182,11,40
66,221,222,3,54
67,258,202,8,32
68,217,241,3,39
69,233,216,11,40
70,233,223,7,37
71,237,213,5,45
72,243,211,4,42
73,203,235,5,57
74,196,252,4,48
75,215,230,8,47
76,224,234,6,36
77,246,204,10,40
78,221,222,10,47
79,227,219,6,48
80,238,227,6,29
81,245,208,7,40
82,220,243,9,28
83,228,226,14,32
84,262,183,6,49
85,221,235,9,35
86,250,197,8,45
87,242,221,4,33
88,225,229,4,42
89,212,231,6,51
90,222,235,2,41
91,224,235,6,35
92,257,205,3,35
93,227,227,2,44
94,218,229,11,42
95,231,217,9,43
96,233,212,7,48
97,251,201,6,42
98,237,224,1,38
99,226,229,5,40
100,219,227,3,51
101,223,229,5,43
102,236,218,7,39
103,246,217,6,31
104,207,241,5,47
105,222,221,6,51
106,224,240,4,32
107,222,219,11,48
108,221,224,9,46
109,207,242,6,45
110,248,211,11,30
111,209,236,2,53
112,236,208,9,47
113,248,199,10,43
114,237,205,2,56
115,223,223,2,52
116,231,219,4,46
117,218,234,4,44
118,150,305,13,32
119,130,317,12,41
120,157,301,7,35
121,152,301,15,32
122,116,338,12,34
123,120,339,5,36
124,134,316,10,40
125,150,307,10,33
126,125,305,20,50
127,175,266,1,58
128,168,288,3,41
129,176,267,6,51
130,170,282,6,42
131,237,210,8,45
132,244,211,12,33
133,256,189,18,37
134,269,186,8,37
135,224,229,11,36
136,214,236,8,42
137,228,224,12,36
138,263,187,13,37
139,264,188,13,35
140,224,225,9,42
141,221,231,4,44
142,253,204,5,38
143,246,201,12,41
144,231,224,12,33
145,252,197,13,38
146,260,183,11,46
147,219,241,10,30
148,231,227,10,32
149,231,218,13,38
150,244,212,13,31
151,221,229,13,37
152,231,223,15,31
153,213,225,12,50
154,220,228,12,40
155,221,224,12,43
156,221,237,16,26
157,194,256,14,36
158,213,230,13,44
159,213,233,14,40
160,219,246,10,25
161,208,245,14,33
162,206,257,13,24
163,215,239,7,39
164,190,255,11,44
165,206,250,7,37
166,217,230,10,43
167,210,253,6,31
168,178,276,8,38
169,204,238,11,47
170,204,254,7,35
171,219,240,6,35
172,229,233,9,29
173,192,262,10,36
174,211,236,12,41
175,193,255,8,44
176,221,224,13,42
177,215,237,3,45
178,218,243,8,31
179,218,237,11,34
180,175,271,12,42
181,197,254,9,40
182,208,247,7,38
183,216,247,10,27
184,243,204,9,44
185,194,250,4,52
186,259,205,5,31
187,242,199,13,46
188,207,238,6,49
189,184,264,14,38
190,184,276,5,35
191,189,256,14,41
192,188,256,12,44
193,199,248,3,50
194,197,245,9,49
195,214,232,5,49
196,214,236,7,43
197,197,255,5,43
