0,356,102,16,26
1,408,45,42,5
2,393,61,23,23
3,331,128,18,23
4,378,72,10,40
5,390,67,20,23
6,367,63,25,45
7,367,74,14,45
8,395,61,13,31
9,383,60,17,40
10,402,50,20,28
11,385,62,24,29
12,389,66,19,26
13,366,79,14,41
14,363,92,12,33
15,362,91,18,29
16,363,88,13,36
17,363,88,14,35
18,356,94,11,39
19,375,77,12,36
20,371,78,18,33
21,373,79,13,35
22,388,69,15,28
23,373,74,9,44
24,394,61,10,35
25,362,87,16,35
26,374,69,19,38
27,390,70,16,24
28,380,78,14,28
29,376,73,18,33
30,368,88,13,31
31,359,91,16,34
32,371,83,13,33
33,379,59,14,48
34,377,71,17,35
35,376,69,14,41
36,365,93,17,25
37,363,87,17,33
38,196,259,25,20
39,350,97,29,24
40,344,114,10,32
41,342,111,12,35
42,335,119,14,32
43,361,98,13,28
44,348,102,15,35
45,356,101,16,27
46,316,114,18,52
47,333,108,10,49
48,319,137,11,33
49,339,104,15,42
50,330,122,13,35
51,312,135,11,42
52,345,110,12,33
53,342,103,8,47
54,346,109,10,35
55,345,108,13,34
56,349,102,14,35
57,344,107,15,34
58,361,89,6,44
59,350,102,12,36
60,342,107,9,42
61,347,105,12,36
62,360,97,18,25
63,347,100,19,34
64,345,110,13,32
65,356,93,24,27
66,321,122,10,47
67,367,93,14,26
68,375,83,11,31
69,323,126,23,28
70,331,125,17,27
71,349,101,13,37
72,377,77,15,31
73,343,95,14,48
74,341,107,14,38
75,337,108,16,39
76,357,101,9,33
77,386,64,16,34
78,337,106,9,48
79,344,102,17,37
80,347,118,13,22
81,340,113,20,27
82,347,116,10,27
83,372,82,18,28
84,368,77,16,39
85,367,89,15,29
86,349,98,3,50
87,361,102,8,29
88,325,129,10,36
89,332,111,11,46
90,335,122,5,38
91,356,103,8,33
92,350,112,8,30
93,350,104,11,35
94,357,90,20,33
95,340,108,17,35
96,346,99,17,38
97,366,86,17,31
98,348,113,4,35
99,362,93,13,32
100,353,93,12,42
101,362,90,17,31
102,341,113,17,29
103,374,89,13,24
104,360,88,12,40
105,347,96,12,45
106,357,107,7,29
107,368,73,21,38
108,365,80,22,33
109,353,96,18,33
110,382,77,12,29
111,338,107,14,41
112,313,131,17,39
113,353,94,8,45
114,360,82,6,52
115,335,111,11,43
116,350,100,15,35
117,335,117,9,39
118,278,177,31,14
119,314,133,21,32
120,357,101,9,33
121,355,98,12,35
122,379,75,10,36
123,357,102,11,30
124,353,97,6,44
125,364,93,9,34
126,329,101,13,57
127,364,77,7,52
128,381,75,15,29
129,373,70,16,41
130,370,82,11,37
131,375,72,11,42
132,365,90,14,31
133,360,85,20,35
134,359,96,3,42
135,351,102,12,35
136,350,100,6,44
137,364,88,12,36
138,348,102,6,44
139,341,111,11,37
140,322,127,4,47
141,338,114,6,42
142,354,103,7,36
143,337,110,13,40
144,365,90,14,31
145,354,95,12,39
146,376,67,16,41
147,375,85,10,30
148,359,99,11,31
149,367,82,14,37
150,378,78,10,34
151,364,86,11,39
152,373,81,15,31
153,359,79,10,52
154,364,84,16,36
155,376,69,14,41
156,348,110,11,31
157,358,92,15,35
158,333,110,6,51
159,341,105,11,43
160,347,118,10,25
161,340,113,12,35
162,339,124,8,29
163,334,120,8,38
164,336,109,19,36
165,332,124,6,38
166,373,74,10,43
167,354,109,9,28
168,357,97,8,38
169,356,86,12,46
170,373,85,8,34
171,371,88,11,30
172,367,95,16,22
173,380,74,21,25
174,402,45,16,37
175,365,83,18,34
176,373,72,21,34
177,367,85,3,45
178,373,88,6,33
179,369,86,12,33
180,338,108,17,37
181,355,96,14,35
182,346,109,8,37
183,386,77,15,22
184,375,72,9,44
185,364,80,9,47
186,396,68,8,28
187,395,46,20,39
188,368,77,9,46
189,358,90,15,37
190,371,89,10,30
191,336,109,14,41
192,351,93,16,40
193,363,84,10,43
194,352,90,15,43
195,354,92,10,44
196,343,107,11,39
197,357,95,10,38
