0,319,83,43,55
1,381,19,94,6
2,311,79,54,56
3,349,70,34,47
4,347,71,26,56
5,365,58,32,45
6,325,87,39,49
7,349,73,33,45
8,347,71,46,36
9,342,74,51,33
10,332,68,43,57
11,329,67,42,62
12,337,76,33,54
13,321,89,39,51
14,330,86,29,55
15,338,82,34,46
16,342,74,37,47
17,324,74,51,51
18,349,69,35,47
19,336,75,49,40
20,325,73,58,44
21,314,114,33,39
22,319,80,49,52
23,329,89,38,44
24,324,83,39,54
25,345,56,46,53
26,331,72,46,51
27,344,78,36,42
28,344,73,42,41
29,337,66,44,53
30,344,65,42,49
31,339,68,43,50
32,336,78,50,36
33,368,53,39,40
34,331,59,51,59
35,333,71,49,47
36,339,67,49,45
37,328,77,41,54
38,350,61,37,52
39,328,67,54,51
40,322,70,54,54
41,340,78,43,39
42,336,74,42,48
43,340,71,40,49
44,323,98,35,44
45,358,50,49,43
46,349,67,31,53
47,327,77,59,37
48,344,74,39,43
49,331,75,43,51
50,314,83,49,54
51,316,86,47,51
52,301,90,45,64
53,318,77,40,65
54,356,56,38,50
55,351,65,43,41
56,334,56,52,58
57,340,63,48,49
58,355,71,40,34
59,344,78,41,37
60,319,85,37,59
61,346,79,32,43
62,341,74,33,52
63,338,65,48,49
64,334,75,42,49
65,353,69,38,40
66,341,69,42,48
67,335,65,46,54
68,354,60,40,46
69,348,62,43,47
70,331,72,47,50
71,340,73,35,52
72,347,61,41,51
73,320,92,43,45
74,331,85,30,54
75,323,84,28,65
76,327,81,40,52
77,336,81,30,53
78,351,75,38,36
79,308,101,31,60
80,343,71,40,46
81,323,68,49,60
82,346,68,44,42
83,337,87,36,40
84,318,90,39,53
85,329,83,39,49
86,305,90,49,56
87,317,82,45,56
88,314,97,35,54
89,331,89,31,49
90,316,92,52,40
91,300,95,52,53
92,310,92,45,53
93,337,79,36,48
94,325,96,35,44
95,324,87,36,53
96,324,92,36,48
97,324,73,48,55
98,329,79,37,55
99,325,75,42,58
100,330,94,29,47
101,304,106,43,47
102,326,77,46,51
103,325,91,45,39
104,332,85,37,46
105,292,99,46,63
106,319,88,51,42
107,291,118,30,61
108,293,123,45,39
109,311,113,27,49
110,307,110,34,49
111,301,103,43,53
112,280,125,44,51
113,303,102,57,38
114,249,149,41,61
115,301,113,32,54
116,317,94,41,48
117,299,98,45,58
118,323,90,42,45
119,293,107,52,48
120,309,106,53,32
121,287,124,41,48
122,334,81,49,36
123,271,142,43,44
124,289,117,43,51
125,290,110,49,51
126,287,117,34,62
127,283,122,45,50
128,280,125,38,57
129,312,95,38,55
130,266,142,36,56
131,283,125,45,47
132,273,141,37,49
133,277,138,37,48
134,294,123,37,46
135,281,141,31,47
136,270,149,34,47
137,293,114,45,48
138,268,137,46,49
139,328,94,40,38
140,300,103,38,59
141,291,116,49,44
142,285,141,41,33
143,276,131,37,56
144,306,102,43,49
145,281,121,46,52
146,276,121,48,55
147,297,118,35,50
148,284,119,47,50
149,279,130,45,46
150,256,153,33,58
151,274,118,47,61
152,290,123,39,48
153,289,129,39,43
154,270,155,30,45
155,312,106,34,48
156,270,150,31,49
157,295,115,35,55
158,279,132,38,51
159,255,152,46,47
160,309,102,52,37
161,302,109,44,45
162,221,165,49,65
163,308,100,33,59
164,293,110,37,60
165,305,106,34,55
166,295,108,51,46
167,290,122,29,59
168,311,95,44,50
169,312,104,31,53
170,303,100,51,46
171,280,142,36,42
172,303,123,32,42
173,293,114,49,44
174,315,87,51,47
175,303,121,28,48
176,319,84,49,48
177,309,107,43,41
178,303,94,53,50
179,310,102,41,47
180,278,136,32,54
181,295,106,48,51
182,253,167,27,53
183,281,141,42,36
184,277,138,37,48
185,299,101,42,58
186,289,117,45,49
187,299,127,32,42
188,268,133,41,58
189,282,134,36,48
190,324,85,36,55
191,314,92,42,52
192,286,114,41,59
193,301,122,32,45
194,315,78,48,59
195,261,143,32,64
196,297,123,36,44
197,285,114,48,53
