0,156,302,9,33
1,287,166,14,33
2,196,258,12,34
3,252,207,13,28
4,182,268,12,38
5,272,185,17,26
6,194,236,16,54
7,252,189,16,43
8,219,237,17,27
9,246,197,13,44
10,229,223,13,35
11,212,235,13,40
12,218,237,13,32
13,234,211,11,44
14,241,214,5,40
15,229,224,12,35
16,257,194,12,37
17,227,224,12,37
18,266,184,7,43
19,250,202,11,37
20,216,233,8,43
21,196,256,7,41
22,196,261,9,34
23,227,220,10,43
24,224,231,10,35
25,229,220,16,35
26,232,211,14,43
27,241,219,11,29
28,270,188,14,28
29,231,218,9,42
30,226,230,10,34
31,226,224,9,41
32,223,231,9,37
33,211,227,13,49
34,239,209,15,37
35,203,242,9,46
36,199,259,7,35
37,211,239,12,38
38,214,229,12,45
39,213,233,12,42
40,248,217,9,26
41,252,201,7,40
42,218,245,8,29
43,251,203,13,33
44,212,233,12,43
45,229,227,14,30
46,240,207,11,42
47,242,221,7,30
48,254,200,9,37
49,227,216,16,41
50,242,215,5,38
51,256,203,7,34
52,248,214,11,27
53,238,216,9,37
54,228,219,13,40
55,241,207,10,42
56,222,223,8,47
57,244,208,14,34
58,239,222,6,33
59,234,221,7,38
60,230,216,13,41
61,231,221,15,33
62,227,227,10,36
63,234,229,6,31
64,242,206,12,40
65,224,219,16,41
66,230,234,11,25
67,237,204,15,44
68,241,204,16,39
69,243,206,11,40
70,209,250,8,33
71,207,238,8,47
72,202,242,8,48
73,216,231,9,44
74,231,211,9,49
75,204,242,11,43
76,211,239,9,41
77,207,245,12,36
78,211,238,12,39
79,229,219,14,38
80,216,242,5,37
81,208,231,16,45
82,220,227,9,44
83,201,237,8,54
84,240,213,10,37
85,218,231,14,37
86,215,228,12,45
87,225,227,10,38
88,213,232,11,44
89,196,258,10,36
90,223,234,14,29
91,217,233,7,43
92,224,222,15,39
93,230,212,13,45
94,251,203,5,41
95,256,193,11,40
96,254,206,9,31
97,232,219,11,38
98,188,267,23,22
99,194,253,18,35
100,197,261,11,31
101,207,246,15,32
102,213,241,7,39
103,220,239,6,35
104,241,209,11,39
105,248,209,8,35
106,225,205,10,60
107,228,213,5,54
108,250,206,6,38
109,232,211,6,51
110,240,212,6,42
111,259,188,11,42
112,250,205,2,43
113,250,195,10,45
114,260,195,0,45
115,251,202,9,38
116,261,190,9,40
117,252,199,9,40
118,252,198,8,42
119,257,195,8,40
120,234,215,4,47
121,262,190,6,42
122,229,228,7,36
123,223,224,8,45
124,255,200,8,37
125,257,192,8,43
126,255,188,10,47
127,279,181,7,33
128,259,199,8,34
129,263,186,8,43
130,250,206,2,42
131,236,214,12,38
132,237,217,9,37
133,259,179,4,58
134,215,233,2,50
135,246,199,4,51
136,271,187,6,36
137,255,195,8,42
138,227,216,6,51
139,248,198,10,44
140,238,227,7,28
141,254,199,6,41
142,267,196,1,36
143,245,209,4,42
144,254,191,5,50
145,250,206,9,35
146,249,198,10,43
147,255,208,3,34
148,274,180,8,38
149,255,188,8,49
150,246,211,5,38
151,260,199,7,34
152,285,177,7,31
153,260,194,7,39
154,257,190,4,49
155,258,190,9,43
156,257,188,15,40
157,255,197,7,41
158,252,209,6,33
159,263,192,7,38
160,257,189,6,48
161,275,177,8,40
162,267,187,4,42
163,270,193,7,30
164,252,196,3,49
165,270,173,8,49
166,243,221,3,33
167,255,186,8,51
168,245,200,9,46
169,250,199,14,37
170,246,213,4,37
171,251,194,7,48
172,254,190,10,46
173,279,168,9,44
174,254,188,10,48
175,254,192,3,51
176,265,185,6,44
177,263,189,5,43
178,256,193,7,44
179,250,198,11,41
180,282,176,8,34
181,263,176,6,55
182,263,184,7,46
183,251,187,11,51
184,253,200,7,40
185,260,189,6,45
186,258,185,13,44
187,239,213,6,42
188,255,190,3,52
189,243,211,7,39
190,227,230,3,40
191,248,202,2,48
192,258,188,6,48
193,251,191,2,56
194,242,212,8,38
195,232,217,7,44
196,255,205,9,31
197,248,203,10,39
