0,357,43,12,88
1,353,33,19,95
2,335,55,18,92
3,354,52,10,84
4,317,61,13,109
5,343,55,8,94
6,339,72,6,83
7,325,67,12,96
8,341,74,9,76
9,331,85,9,75
10,338,65,9,88
11,328,59,9,104
12,322,81,4,93
13,340,68,9,83
14,329,59,6,106
15,346,63,6,85
16,331,63,9,97
17,358,59,6,77
18,330,62,5,103
19,347,60,11,82
20,348,58,9,85
21,336,62,9,93
22,333,59,9,99
23,353,46,9,92
24,345,54,8,93
25,343,53,6,98
26,341,57,10,92
27,346,58,11,85
28,340,66,10,84
29,329,64,9,98
30,336,61,6,97
31,321,69,9,101
32,341,65,4,90
33,329,72,5,94
34,324,55,9,112
35,344,62,11,83
36,341,58,8,93
37,345,46,12,97
38,357,43,7,93
39,332,66,10,92
40,338,66,6,90
41,349,62,5,84
42,330,69,5,96
43,338,64,5,93
44,329,76,10,85
45,331,76,8,85
46,327,63,3,107
47,344,63,7,86
48,337,66,7,90
49,342,65,12,81
50,321,66,12,101
51,351,52,5,92
52,336,63,6,95
53,337,54,6,103
54,333,61,8,98
55,334,57,5,104
56,355,48,6,91
57,343,62,12,83
58,356,49,11,84
59,355,51,9,85
60,341,58,6,95
61,345,62,8,85
62,337,59,7,97
63,353,47,2,98
64,344,58,6,92
65,327,61,9,103
66,342,57,10,91
67,320,65,12,103
68,347,51,5,97
69,336,64,8,92
70,341,57,7,95
71,338,57,3,102
72,335,60,10,95
73,351,55,10,84
74,315,80,10,95
75,312,69,6,113
76,333,68,10,89
77,329,70,8,93
78,344,67,7,82
79,332,68,4,96
80,324,82,8,86
81,334,67,6,93
82,326,68,7,99
83,335,72,8,85
84,330,63,5,102
85,330,68,6,96
86,336,66,5,93
87,343,58,7,92
88,337,62,11,90
89,331,61,9,99
90,346,64,9,81
91,334,51,6,109
92,328,55,7,110
93,350,52,8,90
94,351,56,10,83
95,336,62,9,93
96,339,51,8,102
97,338,57,5,100
98,146,253,55,46
99,314,75,26,85
100,367,39,27,67
101,338,70,17,75
102,342,49,20,89
103,343,76,11,70
104,338,60,15,87
105,320,79,14,87
106,327,72,15,86
107,329,86,8,77
108,322,83,19,76
109,320,92,10,78
110,324,87,7,82
111,306,93,14,87
112,314,87,14,85
113,313,87,14,86
114,313,87,15,85
115,292,87,14,107
116,323,88,6,83
117,309,88,9,94
118,318,92,11,79
119,306,88,12,94
120,308,88,12,92
121,310,95,9,86
122,333,82,6,79
123,306,101,9,84
124,305,97,6,92
125,299,88,7,106
126,310,88,14,88
127,296,104,10,90
128,314,86,13,87
129,308,93,10,89
130,322,78,9,91
131,298,96,11,95
132,309,102,11,78
133,308,85,12,95
134,315,92,15,78
135,321,82,15,82
136,307,92,12,89
137,306,79,11,104
138,314,89,11,86
139,314,82,9,95
140,287,102,14,97
141,331,85,12,72
142,321,100,17,62
143,317,90,10,83
144,322,89,5,84
145,309,97,9,85
146,298,91,10,101
147,330,80,7,83
148,317,84,8,91
149,322,84,14,80
150,320,81,11,88
151,314,80,12,94
152,317,85,17,81
153,316,85,16,83
154,333,75,10,82
155,324,81,13,82
156,297,93,21,89
157,326,73,8,93
158,330,78,14,78
159,314,94,9,83
160,310,94,15,81
161,317,95,12,76
162,285,96,13,106
163,320,85,9,86
164,298,92,17,93
165,308,94,7,91
166,303,102,11,84
167,296,94,12,98
168,303,84,15,98
169,321,84,12,83
170,322,82,11,85
171,325,97,7,71
172,320,90,11,79
173,307,89,9,95
174,322,78,17,83
175,306,96,7,91
176,298,98,11,93
177,307,81,11,101
178,311,81,9,99
179,327,87,12,74
180,306,84,11,99
181,321,85,18,76
182,294,100,14,92
183,323,104,4,69
184,321,80,10,89
185,313,83,9,95
186,301,94,15,90
187,301,100,11,88
188,293,86,14,107
189,328,77,11,84
190,324,79,12,85
191,296,106,13,85
192,307,85,11,97
193,318,88,4,90
194,303,79,7,111
195,300,92,10,98
196,308,88,10,94
197,320,81,8,91
