0,305,36,41,118
1,332,12,41,115
2,305,44,44,107
3,328,27,31,114
4,317,35,33,115
5,316,21,44,119
6,313,24,34,129
7,331,21,28,120
8,329,17,22,132
9,334,24,29,113
10,328,17,31,124
11,324,21,33,122
12,318,28,29,125
13,329,29,25,117
14,342,20,19,119
15,343,23,32,102
16,321,24,38,117
17,321,20,39,120
18,331,21,45,103
19,319,17,37,127
20,335,34,31,100
21,311,32,31,126
22,339,27,33,101
23,316,35,34,115
24,320,29,34,117
25,331,29,30,110
26,316,33,41,110
27,297,44,29,130
28,334,34,29,103
29,321,27,29,123
30,323,31,27,119
31,335,30,29,106
32,329,22,39,110
33,313,23,38,126
34,318,31,38,113
35,303,35,36,126
36,314,41,40,105
37,321,34,43,102
38,324,28,35,113
39,322,29,37,112
40,331,25,27,117
41,322,33,32,113
42,362,13,39,86
43,314,33,40,113
44,323,23,48,106
45,312,28,38,122
46,312,24,37,127
47,316,36,30,118
48,329,30,24,117
49,318,29,43,110
50,329,29,40,102
51,309,40,34,117
52,301,33,43,123
53,314,36,49,101
54,313,40,31,116
55,307,38,43,112
56,339,36,27,98
57,298,35,41,126
58,312,34,39,115
59,302,35,44,119
60,316,30,51,103
61,333,26,27,114
62,312,46,45,97
63,313,38,39,110
64,316,41,40,103
65,318,29,36,117
66,302,43,39,116
67,304,41,41,114
68,328,35,35,102
69,312,40,31,117
70,315,52,33,100
71,300,39,42,119
72,320,27,36,117
73,328,24,46,102
74,314,39,47,100
75,288,32,54,126
76,322,26,44,108
77,310,46,48,96
78,317,38,39,106
79,308,46,38,108
80,337,25,37,101
81,318,35,45,102
82,323,34,39,104
83,311,30,47,112
84,301,32,44,123
85,320,45,31,104
86,316,44,37,103
87,297,42,51,110
88,307,29,42,122
89,307,43,43,107
90,324,37,49,90
91,295,47,47,111
92,305,48,30,117
93,303,46,42,109
94,321,37,32,110
95,331,38,33,98
96,327,44,34,95
97,311,52,48,89
98,334,30,31,105
99,310,28,38,124
100,305,35,46,114
101,325,29,46,100
102,311,33,36,120
103,320,26,37,117
104,299,37,44,120
105,307,31,53,109
106,326,42,42,90
107,313,40,45,102
108,312,42,44,102
109,311,49,46,94
110,307,38,33,122
111,322,35,40,103
112,324,32,33,111
113,322,31,38,109
114,316,37,36,111
115,315,40,48,97
116,288,43,45,124
117,305,35,51,109
118,339,32,30,99
119,317,38,47,98
120,323,40,41,96
121,326,38,39,97
122,326,39,34,101
123,337,25,46,92
124,299,42,51,108
125,314,35,37,114
126,299,44,37,120
127,294,39,46,121
128,324,32,31,113
129,325,34,31,110
130,330,35,29,106
131,306,30,42,122
132,331,31,32,106
133,309,30,38,123
134,325,39,34,102
135,329,39,33,99
136,325,26,30,119
137,306,33,34,127
138,312,27,48,113
139,308,41,35,116
140,307,34,34,125
141,320,49,25,106
142,325,26,36,113
143,316,34,44,106
144,315,37,34,114
145,305,32,35,128
146,314,34,33,119
147,316,29,35,120
148,319,24,43,114
149,335,39,33,93
150,289,40,29,142
151,302,43,29,126
152,312,41,27,120
153,321,33,35,111
154,309,38,31,122
155,327,29,33,111
156,304,51,34,111
157,322,29,38,111
158,305,34,31,130
159,310,44,35,111
160,317,34,32,117
161,335,39,31,95
162,317,24,37,122
163,310,35,37,118
164,331,30,35,104
165,304,36,34,126
166,308,38,33,121
167,322,36,26,116
168,326,31,21,122
169,335,32,22,111
170,332,34,26,108
171,307,30,44,119
172,322,25,37,116
173,334,23,24,119
174,302,40,41,117
175,323,28,31,118
176,335,31,26,108
177,318,25,29,128
178,333,29,26,112
179,345,32,36,87
180,328,21,34,117
181,307,37,22,134
182,326,15,33,126
183,305,33,33,129
184,327,32,19,122
185,321,26,26,127
186,338,24,28,110
187,299,34,33,134
188,323,32,29,116
189,344,26,28,102
190,316,31,36,117
191,333,22,33,112
192,319,24,33,124
193,318,30,25,127
194,318,22,37,123
195,320,27,34,119
196,328,42,22,108
197,302,36,32,130
