0,293,23,64,120
1,295,12,73,120
2,267,27,68,138
3,306,27,44,123
4,278,37,32,153
5,298,36,39,127
6,293,39,42,126
7,274,50,38,138
8,304,37,47,112
9,296,38,53,113
10,284,34,45,137
11,280,41,44,135
12,281,43,39,137
13,294,37,51,118
14,286,45,34,135
15,289,32,44,135
16,295,47,34,124
17,287,40,55,118
18,293,39,39,129
19,283,35,58,124
20,286,35,61,118
21,290,42,35,133
22,279,34,50,137
23,292,29,41,138
24,295,30,48,127
25,286,38,46,130
26,287,44,55,114
27,295,47,40,118
28,297,49,37,117
29,275,46,38,141
30,294,39,43,124
31,281,46,45,128
32,286,47,51,116
33,297,34,43,126
34,278,46,49,127
35,284,47,49,120
36,288,37,46,129
37,298,34,49,119
38,310,24,40,126
39,282,38,54,126
40,284,41,55,120
41,296,30,49,125
42,297,40,43,120
43,291,27,46,136
44,294,49,40,117
45,296,38,49,117
46,291,35,35,139
47,283,36,62,119
48,303,38,44,115
49,302,30,47,121
50,274,45,50,131
51,283,37,58,122
52,279,43,46,132
53,289,31,48,132
54,309,29,39,123
55,289,45,41,125
56,287,40,56,117
57,286,36,56,122
58,291,33,45,131
59,301,42,40,117
60,292,33,42,133
61,301,46,32,121
62,283,47,32,138
63,279,41,50,130
64,299,48,47,106
65,291,25,44,140
66,292,47,46,115
67,284,47,47,122
68,299,37,41,123
69,295,41,38,126
70,282,46,54,118
71,285,39,34,142
72,286,44,39,131
73,287,46,44,123
74,286,39,45,130
75,269,48,33,150
76,282,46,46,126
77,293,47,40,120
78,295,43,51,111
79,278,46,39,137
80,294,51,37,118
81,279,44,48,129
82,287,54,42,117
83,289,35,61,115
84,281,50,43,126
85,294,36,41,129
86,270,45,55,130
87,279,48,51,122
88,290,43,47,120
89,287,50,42,121
90,288,51,62,99
91,277,42,51,130
92,279,45,45,131
93,282,44,36,138
94,305,37,48,110
95,294,53,39,114
96,265,58,50,127
97,280,39,52,129
98,287,44,44,125
99,278,42,48,132
100,284,46,42,128
101,271,53,45,131
102,275,36,44,145
103,302,44,48,106
104,282,50,41,127
105,262,58,53,127
106,277,57,52,114
107,279,51,38,132
108,280,56,52,112
109,304,53,36,107
110,289,63,35,113
111,257,62,49,132
112,277,50,37,136
113,273,55,53,119
114,280,50,48,122
115,278,53,41,128
116,281,57,41,121
117,269,56,50,125
118,276,42,50,132
119,274,49,55,122
120,295,50,42,113
121,294,51,43,112
122,299,50,49,102
123,274,71,48,107
124,271,63,40,126
125,257,65,46,132
126,275,47,46,132
127,258,54,53,135
128,275,42,48,135
129,286,41,43,130
130,284,41,45,130
131,265,49,47,139
132,283,62,41,114
133,272,63,38,127
134,273,59,47,121
135,286,55,36,123
136,256,69,36,139
137,259,63,44,134
138,252,75,44,129
139,270,53,38,139
140,266,59,42,133
141,277,63,48,112
142,270,75,44,111
143,260,71,39,130
144,281,62,44,113
145,260,69,45,126
146,248,62,48,142
147,280,66,45,109
148,273,65,45,117
149,270,63,46,121
150,266,64,44,126
151,263,61,57,119
152,268,56,50,126
153,264,58,44,134
154,293,50,45,112
155,276,56,40,128
156,271,52,52,125
157,273,52,52,123
158,290,61,41,108
159,263,77,44,116
160,258,65,48,129
161,271,69,47,113
162,222,76,51,151
163,269,54,36,141
164,249,65,43,143
165,264,74,31,131
166,263,68,46,123
167,256,71,42,131
168,263,63,40,134
169,271,57,38,134
170,274,55,54,117
171,278,71,46,105
172,268,76,39,117
173,263,87,41,109
174,261,59,56,124
175,273,73,31,123
176,258,66,47,129
177,260,76,40,124
178,251,66,42,141
179,268,71,44,117
180,259,77,33,131
181,258,77,59,106
182,258,76,40,126
183,278,81,42,99
184,263,72,39,126
185,265,65,51,119
186,250,77,45,128
187,284,65,38,113
188,259,59,34,148
189,278,70,42,110
190,264,54,53,129
191,261,60,48,131
192,265,61,46,128
193,270,61,37,132
194,257,60,48,135
195,241,74,48,137
196,271,59,40,130
197,277,66,44,113
