0,258,200,16,26
1,291,162,11,36
2,290,164,14,32
3,308,151,14,27
4,293,157,22,28
5,328,129,19,24
6,306,124,30,40
7,322,119,23,36
8,311,145,13,31
9,324,119,18,39
10,350,102,16,32
11,303,144,16,37
12,320,135,12,33
13,341,104,14,41
14,347,108,12,33
15,352,101,19,28
16,345,106,15,34
17,324,127,19,30
18,332,118,15,35
19,346,106,14,34
20,338,112,12,38
21,318,133,10,39
22,314,143,16,27
23,312,136,10,42
24,336,118,14,32
25,330,116,20,34
26,298,144,15,43
27,333,131,7,29
28,304,154,10,32
29,330,116,12,42
30,347,110,12,31
31,328,123,15,34
32,325,130,5,40
33,321,127,20,32
34,294,153,22,31
35,301,146,22,31
36,272,170,23,35
37,257,193,24,26
38,268,185,15,32
39,264,198,18,20
40,224,227,19,30
41,262,194,23,21
42,268,189,19,24
43,246,201,20,33
44,267,188,17,28
45,271,183,17,29
46,291,143,25,41
47,323,122,10,45
48,333,118,9,40
49,309,135,7,49
50,323,131,10,36
51,321,124,11,44
52,316,138,10,36
53,309,140,6,45
54,308,143,2,47
55,329,122,11,38
56,322,131,3,44
57,328,124,9,39
58,309,140,9,42
59,332,122,6,40
60,330,120,7,43
61,343,110,10,37
62,313,140,10,37
63,308,137,8,47
64,339,115,10,36
65,341,108,7,44
66,335,114,9,42
67,335,123,4,38
68,336,123,7,34
69,342,105,8,45
70,340,118,2,40
71,314,129,16,41
72,320,139,8,33
73,327,112,5,56
74,327,119,7,47
75,341,106,9,44
76,334,121,7,38
77,330,120,6,44
78,325,120,12,43
79,327,122,5,46
80,340,123,4,33
81,348,108,7,37
82,343,115,11,31
83,332,122,12,34
84,329,120,9,42
85,319,132,9,40
86,327,126,9,38
87,337,121,3,39
88,339,115,6,40
89,319,127,10,44
90,328,129,9,34
91,334,128,7,31
92,340,116,12,32
93,345,112,7,36
94,332,112,15,41
95,320,128,7,45
96,332,115,15,38
97,327,126,8,39
98,336,125,3,36
99,306,142,10,42
100,333,120,4,43
101,329,123,10,38
102,342,114,3,41
103,339,121,6,34
104,310,133,5,52
105,318,129,8,45
106,316,142,3,39
107,328,117,10,45
108,314,130,12,44
109,352,98,15,35
110,342,116,9,33
111,333,113,11,43
112,318,129,8,45
113,309,133,8,50
114,311,144,10,35
115,322,127,12,39
116,293,147,16,44
117,289,164,12,35
118,299,153,12,36
119,280,168,16,36
120,298,164,16,22
121,294,157,12,37
122,317,149,6,28
123,330,117,12,41
124,338,114,16,32
125,330,119,15,36
126,363,72,23,42
127,359,84,15,42
128,381,71,20,28
129,377,72,18,33
130,372,79,15,34
131,365,81,10,44
132,401,54,20,25
133,379,70,15,36
134,375,78,9,38
135,372,76,17,35
136,369,83,13,35
137,370,85,16,29
138,370,78,12,40
139,380,73,16,31
140,375,75,14,36
141,374,82,10,34
142,383,70,9,38
143,368,76,17,39
144,384,69,13,34
145,372,79,13,36
146,385,66,13,36
147,374,82,14,30
148,380,77,11,32
149,363,87,19,31
150,359,99,8,34
151,364,76,11,49
152,368,92,9,31
153,347,88,10,55
154,336,107,7,50
155,371,82,14,33
156,362,95,9,34
157,350,99,12,39
158,354,90,10,46
159,367,83,13,37
160,370,92,12,26
161,374,86,11,29
162,366,88,7,39
163,383,68,16,33
164,375,77,12,36
165,379,69,12,40
166,396,62,13,29
167,391,63,20,26
168,371,82,15,32
169,368,82,17,33
170,376,76,11,37
171,401,67,6,26
172,386,67,9,38
173,384,70,17,29
174,371,75,8,46
175,394,59,18,29
176,374,67,12,47
177,389,65,13,33
178,388,73,9,30
179,384,69,17,30
180,374,72,16,38
181,379,76,15,30
182,394,66,16,24
183,400,57,15,28
184,377,68,17,38
185,388,64,15,33
186,380,68,16,36
187,378,71,8,43
188,364,79,16,41
189,368,85,13,34
190,377,78,8,37
191,374,73,18,35
192,377,66,12,45
193,376,66,11,47
194,358,95,7,40
195,374,69,17,40
196,370,83,16,31
197,379,65,11,45
