0,402,0,98,0
1,316,84,40,60
2,316,74,56,54
3,322,97,35,46
4,365,53,25,57
5,370,53,32,45
6,337,75,42,46
7,346,76,34,44
8,359,59,49,33
9,349,67,46,38
10,340,60,47,53
11,316,80,42,62
12,328,85,34,53
13,345,65,43,47
14,331,85,30,54
15,371,49,38,42
16,361,55,37,47
17,339,59,52,50
18,349,69,39,43
19,328,83,48,41
20,332,66,62,40
21,297,131,31,41
22,353,46,49,52
23,325,93,35,47
24,338,69,42,51
25,348,53,46,53
26,313,90,51,46
27,342,80,37,41
28,342,75,41,42
29,350,53,45,52
30,353,56,40,51
31,342,65,46,47
32,337,77,46,40
33,376,45,38,41
34,344,46,53,57
35,309,95,48,48
36,335,71,47,47
37,309,96,38,57
38,349,62,36,53
39,327,68,52,53
40,313,79,49,59
41,341,77,37,45
42,333,77,42,48
43,358,53,41,48
44,329,92,34,45
45,360,48,47,45
46,326,90,29,55
47,350,54,59,37
48,320,98,39,43
49,349,57,41,53
50,320,77,42,61
51,334,68,52,46
52,295,96,41,68
53,333,62,40,65
54,361,51,34,54
55,352,64,43,41
56,337,53,57,53
57,334,69,46,51
58,352,74,37,37
59,383,39,45,33
60,346,58,38,58
61,364,61,34,41
62,362,53,34,51
63,341,62,48,49
64,346,63,42,49
65,365,57,35,43
66,357,53,45,45
67,329,71,46,54
68,353,61,39,47
69,363,47,42,48
70,334,69,48,49
71,342,71,31,56
72,342,66,40,52
73,328,84,41,47
74,313,103,32,52
75,360,47,35,58
76,340,68,41,51
77,341,76,32,51
78,364,62,40,34
79,353,56,34,57
80,370,44,39,47
81,346,45,53,56
82,341,73,39,47
83,347,77,32,44
84,348,60,40,52
85,350,62,38,50
86,335,60,50,55
87,320,79,43,58
88,330,81,38,51
89,339,81,33,47
90,371,37,54,38
91,311,84,50,55
92,331,71,42,56
93,335,81,36,48
94,346,75,41,38
95,349,62,36,53
96,339,77,38,46
97,341,56,50,53
98,100,308,29,63
99,319,81,42,58
100,315,109,27,49
101,283,127,50,40
102,330,73,50,47
103,278,138,34,50
104,274,143,27,56
105,249,142,43,66
106,283,124,42,51
107,262,147,30,61
108,303,113,46,38
109,319,105,34,42
110,333,84,34,49
111,294,110,41,55
112,259,146,36,59
113,281,124,50,45
114,247,151,36,66
115,252,162,27,59
116,316,95,47,42
117,285,112,52,51
118,334,79,48,39
119,278,122,43,57
120,262,153,36,49
121,317,94,40,49
122,344,71,49,36
123,268,145,48,39
124,308,98,41,53
125,326,74,54,46
126,271,133,32,64
127,290,115,41,54
128,277,128,33,62
129,285,122,34,59
130,276,132,34,58
131,270,138,41,51
132,270,144,42,44
133,287,128,36,49
134,304,113,33,50
135,256,166,29,49
136,280,139,31,50
137,317,90,48,45
138,276,129,43,52
139,336,86,36,42
140,314,89,42,55
141,270,137,45,48
142,290,136,38,36
143,306,101,47,46
144,307,101,38,54
145,290,112,45,53
146,272,125,38,65
147,300,115,40,45
148,297,106,51,46
149,219,190,31,60
150,264,145,36,55
151,289,103,54,54
152,317,96,40,47
153,281,137,41,41
154,293,132,33,42
155,351,67,42,40
156,268,152,26,54
157,310,100,38,52
158,274,137,38,51
159,308,99,47,46
160,318,93,55,34
161,309,102,39,50
162,215,171,49,65
163,298,110,32,60
164,283,120,32,65
165,290,121,30,59
166,311,92,51,46
167,292,120,27,61
168,339,67,45,49
169,317,99,34,50
170,292,111,46,51
171,283,139,35,43
172,357,69,36,38
173,309,98,47,46
174,302,100,47,51
175,298,126,28,48
176,345,58,53,44
177,264,152,32,52
178,331,66,55,48
179,291,121,35,53
180,279,135,31,55
181,290,111,47,52
182,234,186,22,58
183,332,90,44,34
184,358,57,47,38
185,303,97,45,55
186,279,127,40,54
187,309,117,31,43
188,289,112,38,61
189,285,131,36,48
190,327,82,38,53
191,319,87,39,55
192,288,112,37,63
193,317,106,28,49
194,322,71,47,60
195,213,191,25,71
196,301,119,36,44
197,323,76,56,45
