0,296,51,40,113
1,325,15,73,87
2,280,56,62,102
3,300,49,29,122
4,299,31,50,120
5,282,38,64,116
6,289,53,44,114
7,300,37,34,129
8,294,45,57,104
9,307,39,40,114
10,299,36,52,113
11,298,38,44,120
12,300,41,54,105
13,295,39,49,117
14,278,40,53,129
15,292,46,47,115
16,288,43,53,116
17,293,53,50,104
18,293,40,55,112
19,300,50,54,96
20,295,53,44,108
21,285,40,52,123
22,291,47,41,121
23,300,37,47,116
24,320,36,42,102
25,305,32,46,117
26,295,50,38,117
27,303,40,49,108
28,293,40,47,120
29,298,38,42,122
30,310,33,43,114
31,297,32,40,131
32,328,19,34,119
33,300,29,34,137
34,313,34,40,113
35,324,25,45,106
36,311,38,49,102
37,295,44,37,124
38,302,37,38,123
39,316,32,42,110
40,295,45,36,124
41,308,43,42,107
42,318,37,37,108
43,303,46,52,99
44,296,32,41,131
45,323,36,40,101
46,304,39,46,111
47,283,43,45,129
48,283,51,39,127
49,307,45,36,112
50,300,37,35,128
51,294,42,51,113
52,294,41,55,110
53,273,51,46,130
54,287,44,40,129
55,292,56,36,116
56,317,39,42,102
57,288,43,50,119
58,317,31,33,119
59,305,44,46,105
60,315,29,39,117
61,305,33,36,126
62,285,44,51,120
63,296,48,52,104
64,301,31,44,124
65,291,31,45,133
66,300,36,52,112
67,308,29,35,128
68,306,34,47,113
69,293,38,47,122
70,295,50,30,125
71,320,36,35,109
72,308,36,50,106
73,296,38,44,122
74,297,39,39,125
75,316,33,44,107
76,308,43,38,111
77,274,46,51,129
78,268,53,55,124
79,309,37,36,118
80,290,44,56,110
81,291,43,55,111
82,301,49,44,106
83,310,34,40,116
84,300,47,39,114
85,318,47,45,90
86,306,42,42,110
87,287,45,37,131
88,279,43,46,132
89,304,42,39,115
90,300,41,47,112
91,293,52,35,120
92,311,36,37,116
93,295,36,43,126
94,307,36,44,113
95,284,53,36,127
96,319,32,48,101
97,303,44,38,115
98,296,38,30,136
99,296,26,45,133
100,293,34,45,128
101,300,32,35,133
102,304,38,42,116
103,313,35,33,119
104,300,35,32,133
105,294,32,43,131
106,288,69,28,115
107,291,35,35,139
108,288,53,35,124
109,299,40,32,129
110,313,29,26,132
111,286,48,38,128
112,304,37,40,119
113,296,39,42,123
114,311,36,47,106
115,313,42,36,109
116,296,35,55,114
117,306,39,32,123
118,302,34,42,122
119,299,49,35,117
120,306,35,38,121
121,293,48,36,123
122,310,35,40,115
123,296,38,41,125
124,297,42,40,121
125,308,30,45,117
126,313,34,47,106
127,297,44,35,124
128,297,36,48,119
129,291,34,35,140
130,288,37,39,136
131,320,38,34,108
132,307,35,39,119
133,299,53,28,120
134,287,33,60,120
135,291,33,47,129
136,324,40,33,103
137,297,34,38,131
138,316,44,32,108
139,293,41,43,123
140,301,43,43,113
141,286,49,42,123
142,306,39,35,120
143,302,50,39,109
144,307,33,38,122
145,306,30,38,126
146,305,37,48,110
147,310,32,46,112
148,280,43,47,130
149,296,39,49,116
150,301,45,34,120
151,306,52,34,108
152,280,29,60,131
153,304,42,45,109
154,271,51,56,122
155,287,50,41,122
156,304,37,46,113
157,308,35,42,115
158,297,42,46,115
159,297,41,55,107
160,297,40,62,101
161,293,41,63,103
162,301,39,56,104
163,298,37,47,118
164,289,42,57,112
165,313,40,44,103
166,298,45,48,109
167,310,36,49,105
168,343,32,34,91
169,309,30,50,111
170,296,32,48,124
171,305,39,54,102
172,299,37,63,101
173,293,45,56,106
174,284,43,47,126
175,292,57,48,103
176,284,55,49,112
177,306,52,49,93
178,296,47,57,100
179,295,34,58,113
180,292,48,61,99
181,292,42,49,117
182,272,57,51,120
183,288,37,48,127
184,290,50,46,114
185,277,62,49,112
186,281,50,57,112
187,286,53,52,109
188,283,47,70,100
189,305,51,38,106
190,303,45,52,100
191,305,39,54,102
192,305,47,56,92
193,313,30,48,109
194,298,43,51,108
195,294,44,52,110
196,284,47,55,114
197,278,44,53,125
198,310,48,39,103
