0,192,155,133,20
1,198,142,144,16
2,217,119,139,25
3,225,124,129,22
4,233,97,148,22
5,241,79,160,20
6,258,84,138,20
7,252,85,148,15
8,277,62,146,15
9,281,65,137,17
10,267,68,137,28
11,284,52,140,24
12,302,39,139,20
13,288,46,143,23
14,278,40,150,32
15,291,47,137,25
16,298,33,141,28
17,308,38,114,40
18,294,39,133,34
19,308,42,115,35
20,312,36,114,38
21,288,37,128,47
22,303,35,115,47
23,299,38,117,46
24,323,33,111,33
25,299,38,120,43
26,304,41,105,50
27,309,34,108,49
28,302,31,114,53
29,304,32,111,53
30,306,37,112,45
31,301,28,105,66
32,324,23,110,43
33,301,28,117,54
34,321,26,93,60
35,320,29,92,59
36,326,23,86,65
37,307,32,91,70
38,308,31,94,67
39,326,22,103,49
40,315,25,96,64
41,327,24,94,55
42,328,27,98,47
43,319,30,106,45
44,291,37,109,63
45,325,34,82,59
46,305,38,104,53
47,289,37,107,67
48,294,40,106,60
49,298,54,94,54
50,295,42,101,62
51,284,52,112,52
52,277,58,109,56
53,269,55,109,67
54,279,52,121,48
55,291,57,100,52
56,304,52,104,40
57,277,54,114,55
58,290,58,105,47
59,295,54,111,40
60,311,33,122,34
61,306,32,108,54
62,304,25,139,32
63,320,24,115,41
64,307,25,124,44
65,309,13,133,45
66,319,17,134,30
67,313,24,124,39
68,319,21,122,38
69,311,20,134,35
70,324,21,122,33
71,341,15,117,27
72,334,10,120,36
73,317,17,132,34
74,319,17,126,38
75,329,20,118,33
76,325,26,118,31
77,302,18,143,37
78,301,20,139,40
79,330,16,127,27
80,320,14,141,25
81,325,9,136,30
82,329,21,123,27
83,332,12,126,30
84,337,10,124,29
85,352,13,117,18
86,334,14,131,21
87,322,10,145,23
88,306,16,159,19
89,340,6,133,21
90,338,3,146,13
91,340,5,143,12
92,340,7,144,9
93,326,5,157,12
94,338,5,150,7
95,335,2,156,7
96,351,0,141,8
97,346,1,141,12
98,331,3,161,5
99,322,0,176,2
100,325,2,168,5
101,331,1,157,11
102,340,2,150,8
103,340,8,145,7
104,329,6,159,6
105,318,8,156,18
106,341,16,130,13
107,314,12,165,9
108,326,15,142,17
109,314,25,145,16
110,310,32,129,29
111,305,29,139,27
112,308,33,134,25
113,302,33,130,35
114,308,39,126,27
115,315,40,114,31
116,302,29,142,27
117,304,41,125,30
118,292,44,133,31
119,302,46,126,26
120,303,38,131,28
121,297,44,118,41
122,324,21,116,39
123,306,28,132,34
124,303,36,130,31
125,307,31,123,39
126,318,29,124,29
127,325,16,119,40
128,318,15,136,31
129,311,14,142,33
130,315,10,137,38
131,350,8,113,29
132,331,11,119,39
133,346,6,115,33
134,314,6,142,38
135,321,3,143,33
136,357,7,98,38
137,328,3,142,27
138,353,7,113,27
139,325,9,132,34
140,339,5,130,26
141,325,10,119,46
142,337,8,124,31
143,345,7,106,42
144,336,4,133,27
145,323,13,122,42
146,335,7,139,19
147,336,6,127,31
148,313,10,143,34
149,322,13,121,44
150,334,12,118,36
151,351,7,113,29
152,302,7,150,41
153,339,7,113,41
154,316,6,143,35
155,330,7,131,32
156,335,6,126,33
157,337,6,130,27
158,330,9,129,32
159,333,5,128,34
160,328,9,134,29
161,327,7,132,34
162,333,7,130,30
163,330,5,131,34
164,324,7,134,35
165,346,7,103,44
166,336,7,117,40
167,339,7,103,51
168,363,12,86,39
169,324,15,112,49
170,318,10,120,52
171,334,10,109,47
172,322,14,114,50
173,329,9,109,53
174,314,13,114,59
175,336,13,100,51
176,323,16,94,67
177,336,22,93,49
178,323,20,107,50
179,309,20,113,58
180,329,11,112,48
181,325,9,113,53
182,311,18,115,56
183,314,11,109,66
184,326,14,109,51
185,326,13,111,50
186,318,13,120,49
187,324,15,116,45
188,317,13,135,35
189,347,9,104,40
190,338,10,124,28
191,333,11,126,30
192,343,9,125,23
193,333,10,129,28
194,333,8,139,20
195,332,6,143,19
196,320,11,153,16
197,314,8,155,23
198,355,3,128,14
