0,327,30,11,132
1,322,26,13,139
2,310,49,14,127
3,312,28,19,141
4,311,26,12,151
5,309,35,13,143
6,321,32,7,140
7,315,33,10,142
8,308,39,10,143
9,315,38,8,139
10,311,42,15,132
11,315,33,14,138
12,325,32,14,129
13,307,32,9,152
14,309,39,23,129
15,319,30,11,140
16,315,39,6,140
17,334,28,13,125
18,295,34,16,155
19,329,34,12,125
20,315,31,8,146
21,301,40,11,148
22,291,39,9,161
23,309,42,5,144
24,324,30,8,138
25,330,36,10,124
26,312,35,14,139
27,325,37,14,124
28,316,30,12,142
29,331,34,16,119
30,326,29,11,134
31,329,31,65,75
32,318,28,134,20
33,325,32,121,22
34,328,22,113,37
35,325,25,105,45
36,311,26,50,113
37,306,44,34,116
38,321,25,18,136
39,312,40,25,123
40,304,36,25,135
41,291,42,12,155
42,290,48,17,145
43,310,55,19,116
44,326,36,16,122
45,312,38,16,134
46,307,46,18,129
47,316,44,16,124
48,297,45,22,136
49,310,36,20,134
50,301,43,19,137
51,339,27,17,117
52,326,35,11,128
53,305,39,18,138
54,320,36,21,123
55,312,39,13,136
56,312,36,22,130
57,311,42,23,124
58,313,35,14,138
59,317,17,15,151
60,320,38,18,124
61,322,32,16,130
62,314,32,18,136
63,321,30,21,128
64,307,36,86,71
65,308,42,139,11
66,315,39,138,8
67,325,29,130,16
68,324,30,18,128
69,310,39,15,136
70,294,48,12,146
71,316,40,9,135
72,298,53,6,143
73,271,67,11,151
74,295,54,7,144
75,303,49,2,146
76,296,46,3,155
77,296,51,5,148
78,308,52,3,137
79,309,52,4,135
80,288,63,8,141
81,284,44,12,160
82,283,50,3,164
83,315,44,1,140
84,294,42,4,160
85,294,61,7,138
86,292,59,6,143
87,297,51,2,150
88,317,38,6,139
89,308,57,3,132
90,311,50,7,132
91,310,46,5,139
92,308,51,1,140
93,301,43,7,149
94,281,61,7,151
95,293,52,5,150
96,316,37,10,137
97,295,60,7,138
98,341,2,155,2
99,337,3,151,9
100,360,2,129,9
101,342,13,126,19
102,340,15,108,37
103,342,13,20,125
104,335,27,9,129
105,321,21,9,149
106,327,20,9,144
107,322,32,7,139
108,314,36,9,141
109,331,21,8,140
110,324,31,10,135
111,311,34,10,145
112,319,35,12,134
113,323,23,10,144
114,334,21,8,137
115,320,26,3,151
116,323,32,12,133
117,338,25,10,127
118,315,25,11,149
119,340,27,7,126
120,309,25,11,155
121,311,27,9,153
122,329,21,7,143
123,322,22,7,149
124,331,33,9,127
125,326,22,21,131
126,303,30,10,157
127,324,27,8,141
128,336,18,5,141
129,337,27,13,123
130,313,23,11,153
131,358,8,124,10
132,339,10,136,15
133,330,15,135,20
134,344,14,109,33
135,324,25,29,122
136,323,25,22,130
137,316,28,24,132
138,314,42,20,124
139,313,28,13,146
140,319,36,14,131
141,324,23,21,132
142,314,34,17,135
143,323,34,14,129
144,301,42,13,144
145,315,32,16,137
146,317,31,17,135
147,313,32,18,137
148,321,28,13,138
149,326,34,10,130
150,310,42,11,137
151,323,36,16,125
152,318,42,13,127
153,300,36,24,140
154,303,30,13,154
155,311,41,19,129
156,321,38,11,130
157,325,41,11,123
158,310,33,12,145
159,319,31,13,137
160,301,42,21,136
161,325,27,11,137
162,323,30,15,132
163,302,38,10,150
164,285,55,61,99
165,301,67,95,37
166,282,51,112,55
167,293,60,83,64
168,300,39,88,73
169,322,28,16,134
170,337,16,7,140
171,329,20,6,145
172,334,21,8,137
173,333,25,6,136
174,344,17,5,134
175,325,15,5,155
176,338,18,5,139
177,323,21,6,150
178,333,22,2,143
179,335,23,2,140
180,356,17,3,124
181,324,20,5,151
182,317,18,5,160
183,325,18,3,154
184,329,28,3,140
185,330,22,5,143
186,333,12,2,153
187,321,16,0,163
188,331,24,3,142
189,338,16,6,140
190,327,7,5,161
191,357,9,4,130
192,332,15,8,145
193,329,14,3,154
194,326,21,4,149
195,335,21,9,135
196,332,21,5,142
