0,334,23,11,132
1,330,18,12,140
2,330,29,15,126
3,318,22,11,149
4,319,18,5,158
5,314,30,5,151
6,330,23,7,140
7,321,27,5,147
8,326,21,4,149
9,327,26,1,146
10,329,24,4,143
11,327,21,7,145
12,342,15,8,135
13,322,17,1,160
14,324,24,8,144
15,332,17,5,146
16,332,22,3,143
17,343,19,8,130
18,307,22,11,160
19,342,21,5,132
20,327,19,6,148
21,323,18,4,155
22,306,24,3,167
23,330,21,2,147
24,333,21,3,143
25,344,22,3,131
26,330,17,8,145
27,340,22,4,134
28,329,17,7,147
29,341,24,5,130
30,340,15,5,140
31,326,34,64,76
32,309,37,136,18
33,335,22,22,121
34,332,18,21,129
35,310,40,12,138
36,315,22,25,138
37,313,37,15,135
38,321,25,10,144
39,320,32,12,136
40,315,25,16,144
41,298,35,12,155
42,292,46,10,152
43,324,41,12,123
44,335,27,10,128
45,323,27,9,141
46,316,37,10,137
47,321,39,8,132
48,305,37,15,143
49,317,29,9,145
50,311,33,8,148
51,341,25,12,122
52,335,26,4,135
53,320,24,7,149
54,326,30,10,134
55,326,25,7,142
56,325,23,14,138
57,329,24,12,135
58,330,18,8,144
59,317,17,9,157
60,331,27,5,137
61,323,31,5,141
62,320,26,9,145
63,331,20,12,137
64,297,46,72,85
65,273,77,125,25
66,333,21,17,129
67,327,27,13,133
68,331,23,12,134
69,323,26,5,146
70,302,40,6,152
71,329,27,9,135
72,314,37,7,142
73,295,43,9,153
74,311,38,4,147
75,316,36,1,147
76,307,35,8,150
77,314,33,5,148
78,324,36,1,139
79,330,31,1,138
80,315,36,4,145
81,297,31,9,163
82,300,33,8,159
83,326,33,2,139
84,307,29,4,160
85,318,37,4,141
86,312,39,9,140
87,320,28,1,151
88,331,24,7,138
89,332,33,4,131
90,328,33,5,134
91,327,29,8,136
92,322,37,6,135
93,321,23,7,149
94,305,37,8,150
95,311,34,7,148
96,326,27,8,139
97,316,39,3,142
98,342,1,156,1
99,335,5,158,2
100,361,1,135,3
101,352,3,141,4
102,353,2,140,5
103,352,3,21,124
104,350,12,15,123
105,333,9,10,148
106,340,7,6,147
107,336,18,8,138
108,330,20,3,147
109,336,16,3,145
110,331,24,5,140
111,315,30,4,151
112,328,26,3,143
113,328,18,5,149
114,336,19,8,137
115,325,21,2,152
116,329,26,3,142
117,342,21,3,134
118,319,21,4,156
119,345,22,1,132
120,315,19,4,162
121,323,15,3,159
122,334,16,2,148
123,326,18,5,151
124,339,25,2,134
125,329,19,12,140
126,312,21,3,164
127,334,17,5,144
128,344,10,0,146
129,344,20,3,133
130,323,13,5,159
131,105,261,41,93
132,329,20,28,123
133,331,14,38,117
134,328,30,8,134
135,326,23,17,134
136,324,24,11,141
137,328,16,13,143
138,314,42,14,130
139,324,17,6,153
140,326,29,15,130
141,332,15,14,139
142,324,24,4,148
143,335,22,9,134
144,314,29,15,142
145,327,20,15,138
146,323,25,12,140
147,324,21,13,142
148,333,16,5,146
149,344,16,4,136
150,320,32,8,140
151,346,13,10,131
152,338,22,4,136
153,314,22,21,143
154,314,19,11,156
155,332,20,16,132
156,344,15,11,130
157,341,25,9,125
158,321,22,7,150
159,325,25,9,141
160,314,29,10,147
161,332,20,7,141
162,341,12,9,138
163,312,28,9,151
164,284,56,65,95
165,280,88,97,35
166,260,73,118,49
167,276,77,90,57
168,267,72,90,71
169,334,16,12,138
170,343,10,7,140
171,334,15,4,147
172,343,12,4,141
173,343,15,6,136
174,351,10,1,138
175,326,14,0,160
176,339,17,2,142
177,330,14,0,156
178,341,14,1,144
179,340,18,1,141
180,359,14,0,127
181,323,21,1,155
182,320,15,3,162
183,329,14,1,156
184,328,29,1,142
185,331,21,2,146
186,328,17,0,155
187,321,16,0,163
188,338,17,3,142
189,342,12,1,145
190,323,11,2,164
191,355,11,0,134
192,337,10,1,152
193,330,13,1,156
194,330,17,1,152
195,342,14,2,142
196,337,16,0,147
