0,374,54,32,40
1,373,42,42,43
2,368,52,45,35
3,332,65,45,58
4,332,74,50,44
5,339,77,35,49
6,336,68,39,57
7,336,72,43,49
8,334,81,39,46
9,341,72,38,49
10,372,62,35,31
11,317,98,38,47
12,337,93,25,45
13,371,53,38,38
14,299,114,37,50
15,339,63,43,55
16,308,97,40,55
17,325,87,40,48
18,318,93,46,43
19,330,82,39,49
20,315,99,34,52
21,339,71,41,49
22,342,60,41,57
23,363,33,56,48
24,317,103,27,53
25,301,103,40,56
26,338,79,36,47
27,365,57,34,44
28,337,68,38,57
29,371,45,33,51
30,366,44,46,44
31,328,82,38,52
32,339,79,35,47
33,363,57,40,40
34,365,46,34,55
35,356,47,54,43
36,361,41,51,47
37,311,94,45,50
38,272,129,35,64
39,316,74,43,67
40,297,121,33,49
41,351,60,38,51
42,277,131,46,46
43,325,80,48,47
44,344,60,52,44
45,362,55,28,55
46,332,75,40,53
47,350,57,43,50
48,321,89,46,44
49,354,68,38,40
50,364,42,45,49
51,330,87,39,44
52,299,119,33,49
53,320,81,50,49
54,358,58,47,37
55,366,45,37,52
56,369,42,41,48
57,349,67,47,37
58,352,75,30,43
59,372,44,40,44
60,342,68,36,54
61,350,52,37,61
62,316,96,45,43
63,381,32,43,44
64,340,74,44,42
65,341,63,43,53
66,322,83,42,53
67,275,129,36,60
68,347,76,30,47
69,321,93,39,47
70,401,19,40,40
71,316,90,44,50
72,297,96,37,70
73,301,119,37,43
74,371,53,36,40
75,360,65,23,52
76,359,49,49,43
77,379,37,41,43
78,322,82,47,49
79,363,44,53,40
80,334,79,30,57
81,319,93,38,50
82,330,75,48,47
83,340,78,32,50
84,367,45,41,47
85,391,33,32,44
86,339,65,52,44
87,343,86,24,47
88,386,49,32,33
89,324,90,42,44
90,331,89,38,42
91,301,108,39,52
92,338,70,37,55
93,352,48,45,55
94,296,108,38,58
95,284,123,37,56
96,383,30,49,38
97,391,19,57,33
98,203,201,51,45
99,330,74,54,42
100,308,97,46,49
101,306,68,65,61
102,347,61,53,39
103,339,75,40,46
104,305,85,50,60
105,300,110,41,49
106,363,47,58,32
107,322,93,37,48
108,298,107,46,49
109,355,53,44,48
110,312,106,41,41
111,339,79,44,38
112,317,93,43,47
113,312,105,42,41
114,334,71,54,41
115,303,98,54,45
116,322,77,46,55
117,315,108,30,47
118,315,92,41,52
119,290,115,56,39
120,339,79,43,39
121,326,87,31,56
122,308,109,39,44
123,314,103,41,42
124,307,102,43,48
125,317,102,28,53
126,304,107,45,44
127,323,93,50,34
128,309,103,42,46
129,319,92,42,47
130,335,73,55,37
131,321,91,48,40
132,282,125,33,60
133,349,67,45,39
134,306,114,33,47
135,292,109,37,62
136,276,135,31,58
137,332,92,37,39
138,292,128,38,42
139,362,58,37,43
140,367,45,46,42
141,349,60,40,51
142,357,61,38,44
143,290,112,41,57
144,319,94,39,48
145,345,66,42,47
146,349,73,36,42
147,364,55,33,48
148,317,95,38,50
149,356,60,44,40
150,350,68,50,32
151,331,76,47,46
152,287,124,42,47
153,338,68,45,49
154,364,47,43,46
155,348,72,30,50
156,372,40,45,43
157,333,71,34,62
158,366,54,35,45
159,289,118,40,53
160,320,81,50,49
161,333,75,41,51
162,335,78,39,48
163,346,78,38,38
164,353,53,48,46
165,293,108,35,64
166,345,68,35,52
167,336,81,32,51
168,354,52,52,42
169,323,95,30,52
170,343,76,40,41
171,343,76,41,40
172,382,36,56,26
173,327,76,43,54
174,312,87,56,45
175,341,76,35,48
176,325,71,52,52
177,304,116,25,55
178,331,69,53,47
179,313,89,41,57
180,305,95,45,55
181,322,102,34,42
182,319,90,46,45
183,300,103,34,63
184,336,74,47,43
185,347,67,41,45
186,290,112,34,64
187,355,53,43,49
188,320,86,57,37
189,243,158,36,63
190,295,125,35,45
191,313,114,33,40
192,321,106,33,40
193,317,103,36,44
194,309,107,37,47
195,357,65,38,40
196,295,104,34,67
197,368,44,50,38
