0,283,33,52,132
1,288,19,60,133
2,283,11,123,83
3,321,12,98,69
4,306,9,115,70
5,325,9,96,70
6,331,1,99,69
7,312,12,100,76
8,336,5,110,49
9,327,7,108,58
10,309,9,129,53
11,311,10,125,54
12,313,11,116,60
13,323,8,102,67
14,314,17,98,71
15,318,3,106,73
16,327,15,86,72
17,313,14,94,79
18,322,10,100,68
19,310,8,114,68
20,312,9,114,65
21,322,10,91,77
22,302,11,114,73
23,310,11,100,79
24,314,11,87,88
25,308,16,93,83
26,317,14,95,74
27,334,8,85,73
28,336,10,87,67
29,303,18,88,91
30,323,10,83,84
31,316,11,93,80
32,319,14,98,69
33,319,12,91,78
34,311,13,100,76
35,317,14,99,70
36,310,15,89,86
37,319,13,80,88
38,329,5,83,83
39,307,13,92,88
40,310,15,99,76
41,312,14,83,91
42,321,16,84,79
43,309,9,85,97
44,326,17,81,76
45,320,14,99,67
46,318,8,82,92
47,305,14,102,79
48,328,13,89,70
49,318,14,87,81
50,308,11,95,86
51,307,13,97,83
52,304,18,78,100
53,304,16,85,95
54,323,15,65,97
55,314,20,80,86
56,312,15,85,88
57,309,13,101,77
58,311,13,79,97
59,333,10,70,87
60,311,14,78,97
61,337,10,62,91
62,314,16,60,110
63,311,9,73,107
64,329,18,65,88
65,308,8,80,104
66,321,18,74,87
67,318,13,85,84
68,322,14,66,98
69,315,21,72,92
70,310,18,75,97
71,316,8,63,113
72,313,17,73,97
73,314,19,78,89
74,312,13,77,98
75,301,16,69,114
76,312,16,79,93
77,328,12,73,87
78,329,9,70,92
79,313,11,69,107
80,330,15,65,90
81,304,19,74,103
82,326,15,72,87
83,313,11,74,102
84,317,14,75,94
85,317,13,65,105
86,301,14,81,104
87,312,15,82,91
88,324,9,85,82
89,319,18,61,102
90,321,18,81,80
91,296,23,78,103
92,304,20,70,106
93,315,11,70,104
94,327,15,68,90
95,333,14,64,89
96,313,10,72,105
97,303,16,78,103
98,267,64,152,17
99,255,65,157,23
100,274,56,152,18
101,288,36,153,23
102,307,4,145,44
103,341,5,115,39
104,321,11,122,46
105,308,12,134,46
106,327,7,119,47
107,318,12,112,58
108,325,11,113,51
109,345,12,99,44
110,334,18,89,59
111,304,15,109,72
112,313,14,115,58
113,306,22,122,50
114,321,9,105,65
115,320,11,96,73
116,322,16,94,68
117,305,20,114,61
118,301,17,116,66
119,299,24,116,61
120,333,12,89,66
121,330,15,95,60
122,334,15,104,47
123,329,16,98,57
124,315,19,96,70
125,302,20,114,64
126,305,17,104,74
127,296,16,122,66
128,306,11,109,74
129,315,12,92,81
130,311,14,104,71
131,297,17,110,76
132,330,15,90,65
133,315,20,103,62
134,312,20,110,58
135,328,13,101,58
136,309,16,100,75
137,302,20,109,69
138,305,22,99,74
139,312,11,106,71
140,310,15,108,67
141,320,20,103,57
142,329,16,97,58
143,311,20,100,69
144,328,15,92,65
145,312,17,103,68
146,289,21,111,79
147,328,18,86,68
148,314,24,103,59
149,315,18,101,66
150,312,18,96,74
151,303,21,113,63
152,308,16,106,70
153,303,19,111,67
154,324,19,89,68
155,324,8,98,70
156,309,14,112,65
157,313,12,108,67
158,338,13,92,57
159,322,18,90,70
160,307,16,103,74
161,322,18,101,59
162,277,21,134,68
163,317,6,101,76
164,299,15,108,78
165,322,16,93,69
166,315,16,105,64
167,308,19,93,80
168,313,13,105,69
169,320,8,97,75
170,318,11,108,63
171,323,26,99,52
172,327,17,103,53
173,324,26,91,59
174,306,14,124,56
175,327,19,83,71
176,312,12,101,75
177,316,20,95,69
178,302,15,108,75
179,323,16,93,68
180,323,13,91,73
181,312,23,116,49
182,324,10,91,75
183,335,24,87,54
184,323,12,106,59
185,312,18,95,75
186,301,26,109,64
187,332,17,83,68
188,301,17,93,89
189,329,19,90,62
190,300,18,107,75
191,303,18,97,82
192,312,14,105,69
193,315,16,97,72
194,299,18,113,70
195,301,14,104,81
196,313,17,91,79
197,330,13,102,55
