0,274,72,71,83
1,277,61,88,74
2,270,63,73,94
3,284,59,81,76
4,279,48,86,87
5,309,46,73,72
6,300,59,65,76
7,294,43,87,76
8,315,48,73,64
9,315,41,67,77
10,304,33,94,69
11,311,29,96,64
12,308,36,73,83
13,338,23,84,55
14,313,22,76,89
15,325,22,75,78
16,327,23,74,76
17,337,18,63,82
18,332,12,78,78
19,333,11,86,70
20,336,20,73,71
21,330,13,81,76
22,335,6,86,73
23,324,12,73,91
24,336,15,66,83
25,333,12,74,81
26,336,14,69,81
27,342,11,70,77
28,345,11,58,86
29,316,15,70,99
30,341,5,70,84
31,329,14,72,85
32,336,17,63,84
33,345,11,58,86
34,322,12,71,95
35,337,14,73,76
36,334,13,62,91
37,338,9,69,84
38,350,5,60,85
39,332,8,60,100
40,349,6,61,84
41,339,13,56,92
42,344,11,57,88
43,336,6,52,106
44,349,6,56,89
45,352,5,72,71
46,330,4,67,99
47,340,7,54,99
48,348,6,55,91
49,348,8,58,86
50,329,9,70,92
51,346,9,51,94
52,328,14,47,111
53,333,13,51,103
54,336,9,45,110
55,333,5,57,105
56,348,9,42,101
57,342,13,53,92
58,339,6,47,108
59,357,5,38,100
60,343,7,43,107
61,350,13,45,92
62,327,15,31,127
63,341,10,30,119
64,352,9,41,98
65,334,11,46,109
66,344,12,45,99
67,330,12,61,97
68,346,7,33,114
69,339,9,46,106
70,345,13,41,101
71,331,7,51,111
72,336,8,40,116
73,340,10,49,101
74,334,18,41,107
75,312,11,39,138
76,335,12,44,109
77,346,11,40,103
78,349,10,42,99
79,329,15,37,119
80,338,18,39,105
81,336,7,35,122
82,336,15,41,108
83,344,6,45,105
84,341,12,39,108
85,340,9,37,114
86,332,11,48,109
87,337,12,54,97
88,342,16,38,104
89,335,10,42,113
90,356,10,35,99
91,334,4,46,116
92,329,12,38,121
93,334,12,47,107
94,345,10,49,96
95,351,10,40,99
96,333,12,38,117
97,333,4,47,116
98,348,10,34,108
99,329,9,56,106
100,339,13,49,99
101,339,9,45,107
102,323,11,38,128
103,355,8,45,92
104,330,15,49,106
105,334,18,48,100
106,347,15,46,92
107,346,12,40,102
108,344,9,48,99
109,363,11,34,92
110,351,13,33,103
111,328,17,34,121
112,341,10,37,112
113,341,13,40,106
114,340,12,41,107
115,320,22,36,122
116,340,13,34,113
117,334,17,47,102
118,330,18,45,107
119,336,7,50,107
120,336,19,46,99
121,345,15,41,99
122,350,22,37,91
123,349,17,40,94
124,327,26,48,99
125,325,22,44,109
126,323,17,47,113
127,314,26,48,112
128,327,17,46,110
129,336,18,40,106
130,333,22,42,103
131,313,22,47,118
132,336,27,39,98
133,320,26,50,104
134,326,26,51,97
135,332,24,50,94
136,314,24,39,123
137,307,32,52,109
138,309,35,40,116
139,316,28,48,108
140,321,20,49,110
141,339,22,42,97
142,330,39,39,92
143,328,21,35,116
144,342,27,33,98
145,321,27,44,108
146,310,29,43,118
147,339,24,37,100
148,329,28,42,101
149,320,28,50,102
150,317,31,46,106
151,319,29,54,98
152,322,22,46,110
153,311,32,43,114
154,333,21,42,104
155,321,30,53,96
156,316,26,53,105
157,325,27,56,92
158,341,30,45,84
159,334,26,39,101
160,316,29,49,106
161,340,24,42,94
162,296,38,52,114
163,317,24,46,113
164,303,31,45,121
165,327,23,42,108
166,321,31,42,106
167,312,35,45,108
168,321,21,51,107
169,343,15,36,106
170,349,21,38,92
171,334,30,42,94
172,332,28,47,93
173,327,27,46,100
174,327,22,55,96
175,334,18,38,110
176,313,30,46,111
177,320,26,42,112
178,312,28,52,108
179,331,32,40,97
180,322,26,46,106
181,336,29,40,95
182,322,34,34,110
183,346,40,23,91
184,335,22,41,102
185,333,24,38,105
186,307,32,52,109
187,336,20,39,105
188,308,24,39,129
189,334,27,40,99
190,312,27,47,114
191,312,32,44,112
192,328,12,38,122
193,313,31,47,109
194,311,17,46,126
195,308,33,43,116
196,320,30,36,114
197,342,24,45,89
