0,292,54,10,144
1,285,53,17,145
2,282,51,20,147
3,297,46,18,139
4,267,60,11,162
5,297,58,8,137
6,283,76,10,131
7,265,72,12,151
8,305,58,11,126
9,305,51,20,124
10,291,46,15,148
11,290,50,12,148
12,289,55,8,148
13,298,63,13,126
14,289,46,9,156
15,304,43,11,142
16,300,50,11,139
17,303,52,10,135
18,294,50,9,147
19,291,53,18,138
20,306,50,13,131
21,287,56,15,142
22,301,40,11,148
23,292,44,16,148
24,308,43,14,135
25,297,48,11,144
26,312,38,12,138
27,296,57,13,134
28,293,63,10,134
29,274,57,10,159
30,311,35,12,142
31,282,61,15,142
32,298,55,11,136
33,313,43,7,137
34,292,42,16,150
35,299,52,16,133
36,302,45,12,141
37,304,43,16,137
38,296,59,6,139
39,284,56,14,146
40,299,56,12,133
41,306,46,13,135
42,301,54,13,132
43,307,35,11,147
44,288,67,14,131
45,310,47,9,134
46,285,49,11,155
47,298,49,15,138
48,302,52,17,129
49,302,54,13,131
50,275,63,11,151
51,282,73,8,137
52,289,53,12,146
53,297,49,6,148
54,311,34,13,142
55,294,44,7,155
56,303,54,10,133
57,289,66,9,136
58,310,35,12,143
59,301,61,11,127
60,302,48,11,139
61,308,55,7,130
62,285,57,11,147
63,301,50,7,142
64,317,44,11,128
65,311,34,16,139
66,312,44,13,131
67,286,56,18,140
68,291,62,7,140
69,300,48,11,141
70,303,55,11,131
71,291,47,5,157
72,291,53,10,146
73,285,65,12,138
74,293,59,10,138
75,274,49,13,164
76,283,64,16,137
77,295,62,12,131
78,302,57,19,122
79,282,62,12,144
80,299,57,14,130
81,291,52,9,148
82,279,72,12,137
83,288,62,19,131
84,285,68,8,139
85,301,48,10,141
86,288,55,9,148
87,285,64,13,138
88,290,68,11,131
89,287,58,17,138
90,296,70,11,123
91,290,48,11,151
92,278,63,9,150
93,281,65,9,145
94,304,51,12,133
95,301,60,12,127
96,285,60,17,138
97,282,55,7,156
98,299,59,11,131
99,295,43,22,140
100,290,62,10,138
101,286,62,10,142
102,288,46,10,156
103,315,48,12,125
104,296,49,16,139
105,273,79,15,133
106,303,59,16,122
107,298,60,12,130
108,294,59,14,133
109,304,70,9,117
110,288,76,9,127
111,282,63,19,136
112,274,77,8,141
113,286,68,3,143
114,285,67,12,136
115,270,72,9,149
116,276,77,14,133
117,270,81,14,135
118,272,76,17,135
119,269,74,18,139
120,279,76,12,133
121,275,85,11,129
122,303,69,10,118
123,278,88,13,121
124,274,79,13,134
125,285,62,17,136
126,274,66,18,142
127,259,81,22,138
128,281,63,21,135
129,266,88,9,137
130,287,68,22,123
131,270,65,24,141
132,277,86,18,119
133,286,60,26,128
134,264,88,20,128
135,269,87,16,128
136,246,92,16,146
137,255,84,20,141
138,254,90,19,137
139,254,90,13,143
140,255,86,14,145
141,287,74,18,121
142,275,94,16,115
143,273,76,17,134
144,293,76,8,123
145,279,69,18,134
146,265,74,21,140
147,289,74,20,117
148,277,80,18,125
149,275,73,18,134
150,263,85,17,135
151,263,85,22,130
152,258,86,19,137
153,260,83,9,148
154,263,91,10,136
155,270,81,11,138
156,257,85,16,142
157,264,88,24,124
158,277,94,16,113
159,255,105,12,128
160,268,77,17,138
161,266,98,9,127
162,247,87,25,141
163,266,75,12,147
164,256,78,22,144
165,265,85,14,136
166,257,95,17,131
167,263,84,18,135
168,254,88,16,142
169,270,88,8,134
170,298,72,15,115
171,279,85,17,119
172,266,94,16,124
173,260,94,18,128
174,257,92,20,131
175,254,98,6,142
176,258,85,16,141
177,266,80,15,139
178,258,82,15,145
179,275,88,22,115
180,273,75,17,135
181,292,73,14,121
182,259,97,20,124
183,301,85,10,104
184,293,64,20,123
185,286,71,20,123
186,261,78,29,132
187,289,67,14,130
188,265,67,20,148
189,282,79,15,124
190,268,71,33,128
191,250,94,13,143
192,272,68,16,144
193,256,88,16,140
194,250,78,14,158
195,234,107,14,145
196,262,88,14,136
197,283,83,13,121
