0,388,5,8,99
1,371,16,9,104
2,379,11,6,104
3,397,8,8,87
4,392,8,21,79
5,394,8,19,79
6,370,9,36,85
7,383,10,35,72
8,385,7,30,78
9,394,6,28,72
10,383,8,26,83
11,383,12,28,77
12,388,7,29,76
13,390,5,33,72
14,405,7,26,62
15,402,7,20,71
16,395,6,30,69
17,385,3,37,75
18,382,9,32,77
19,406,5,29,60
20,387,7,40,66
21,409,7,28,56
22,397,7,26,70
23,390,5,30,75
24,394,9,28,69
25,386,11,33,70
26,379,15,32,74
27,412,7,27,54
28,396,7,29,68
29,390,9,33,68
30,404,14,30,52
31,379,15,44,62
32,388,18,48,46
33,387,20,29,64
34,361,30,52,57
35,369,29,43,59
36,355,37,51,57
37,346,44,65,45
38,354,45,64,37
39,347,47,80,26
40,383,11,82,24
41,389,4,93,14
42,388,4,99,9
43,387,5,91,17
44,404,3,78,15
45,395,5,88,12
46,379,6,88,27
47,388,5,69,38
48,388,3,74,35
49,391,5,74,30
50,395,4,69,32
51,388,2,76,34
52,392,5,64,39
53,391,5,71,33
54,408,5,48,39
55,399,6,62,33
56,395,5,54,46
57,385,8,63,44
58,385,5,72,38
59,409,5,52,34
60,395,1,70,34
61,411,3,54,32
62,396,5,63,36
63,388,2,65,45
64,399,7,53,41
65,391,9,68,32
66,395,0,64,41
67,406,6,59,29
68,403,5,51,41
69,394,6,73,27
70,408,5,58,29
71,386,5,72,37
72,401,8,53,38
73,388,5,71,36
74,391,7,62,40
75,389,4,59,48
76,396,5,68,31
77,390,4,66,40
78,395,1,72,32
79,396,4,53,47
80,414,5,48,33
81,405,5,53,37
82,389,5,66,40
83,394,3,66,37
84,394,6,63,37
85,397,4,62,37
86,395,4,62,39
87,407,4,62,27
88,387,5,63,45
89,400,1,61,38
90,400,8,57,35
91,401,4,59,36
92,405,7,51,37
93,390,5,50,55
94,389,7,53,51
95,395,6,58,41
96,400,3,51,46
97,407,6,40,47
98,404,6,57,33
99,389,8,53,50
100,396,2,54,48
101,402,5,60,33
102,392,7,53,48
103,403,9,45,43
104,384,5,58,53
105,393,8,51,48
106,403,7,51,39
107,389,7,60,44
108,397,3,67,33
109,396,9,58,37
110,415,5,56,24
111,399,8,55,38
112,397,5,64,34
113,387,8,67,38
114,402,5,63,30
115,373,19,83,25
116,371,12,77,40
117,378,13,79,30
118,384,17,81,18
119,384,8,85,23
120,396,3,78,23
121,381,5,87,27
122,405,2,76,17
123,393,4,97,6
124,401,2,83,14
125,398,0,71,31
126,381,3,95,21
127,391,2,80,27
128,389,2,82,27
129,399,4,60,37
130,387,6,57,50
131,385,3,62,50
132,399,4,47,50
133,392,5,52,51
134,407,3,47,43
135,402,4,57,37
136,390,5,64,41
137,396,6,48,50
138,382,4,63,51
139,412,2,39,47
140,384,12,44,60
141,405,6,34,55
142,403,6,39,52
143,380,4,61,55
144,401,0,64,35
145,404,5,36,55
146,388,8,68,36
147,404,8,32,56
148,399,7,43,51
149,399,2,46,53
150,409,3,46,42
151,385,3,56,56
152,406,3,41,50
153,389,1,47,63
154,393,4,48,55
155,389,7,46,58
156,399,3,44,54
157,391,6,38,65
158,394,1,47,58
159,396,3,53,48
160,415,4,34,47
161,404,6,41,49
162,392,2,45,61
163,392,4,46,58
164,397,4,40,59
165,393,3,40,64
166,400,7,42,51
167,402,2,42,54
168,390,2,57,51
169,402,4,45,49
170,399,5,48,48
171,410,2,46,42
172,401,5,53,41
173,386,4,60,50
174,396,3,46,55
175,406,3,43,48
176,392,2,48,58
177,409,3,44,44
178,409,5,43,43
179,399,1,45,55
180,391,2,55,52
181,407,1,58,34
182,405,1,46,48
183,407,4,37,52
184,383,4,46,67
185,403,4,36,57
186,395,5,30,70
187,395,5,43,57
188,392,6,51,51
189,405,3,47,45
190,414,1,46,39
191,408,1,41,50
192,391,1,54,54
193,395,3,59,43
194,399,2,54,45
195,377,4,60,59
196,405,6,36,53
197,393,4,46,57
