0,327,17,12,144
1,319,36,14,131
2,342,14,12,132
3,339,20,9,132
4,294,38,7,161
5,334,8,30,128
6,342,23,8,127
7,336,19,13,132
8,326,22,5,147
9,339,21,12,128
10,316,32,3,149
11,337,11,17,135
12,353,10,6,131
13,326,20,18,136
14,333,7,24,136
15,329,20,9,142
16,331,12,11,146
17,332,23,8,137
18,319,30,6,145
19,334,12,26,128
20,330,26,15,129
21,324,29,11,136
22,341,15,9,135
23,329,31,14,126
24,331,23,10,136
25,319,28,18,135
26,327,19,22,132
27,343,6,17,134
28,326,16,14,144
29,338,14,10,138
30,313,27,18,142
31,215,127,38,120
32,341,7,101,51
33,330,5,59,106
34,336,4,39,121
35,310,30,29,131
36,341,27,19,113
37,333,18,26,123
38,325,39,14,122
39,328,24,14,134
40,296,42,31,131
41,349,17,16,118
42,317,14,27,142
43,316,32,6,146
44,295,29,24,152
45,336,17,19,128
46,353,8,27,112
47,317,36,15,132
48,319,7,39,135
49,319,48,8,125
50,344,15,28,113
51,336,7,16,141
52,347,17,38,98
53,322,19,31,128
54,330,10,48,112
55,293,42,14,151
56,330,32,23,115
57,330,31,26,113
58,341,19,18,122
59,359,10,14,117
60,309,17,32,142
61,353,7,24,116
62,334,22,19,125
63,338,27,14,121
64,282,53,60,105
65,310,34,16,140
66,348,8,45,99
67,342,17,23,118
68,346,19,25,110
69,325,23,30,122
70,301,60,8,131
71,334,13,27,126
72,323,39,12,126
73,351,21,27,101
74,328,21,20,131
75,330,30,16,124
76,349,10,28,113
77,316,11,28,145
78,330,18,29,123
79,339,16,18,127
80,321,19,22,138
81,316,22,36,126
82,308,38,8,146
83,343,12,38,107
84,325,28,25,122
85,330,26,32,112
86,340,20,20,120
87,309,29,17,145
88,329,23,13,135
89,318,27,19,136
90,299,33,34,134
91,335,27,25,113
92,320,27,13,140
93,333,23,13,131
94,299,38,15,148
95,330,6,37,127
96,323,34,33,110
97,319,18,27,136
98,38,317,38,107
99,340,5,84,71
100,319,21,46,114
101,319,22,40,119
102,324,28,22,126
103,313,43,15,129
104,323,21,27,129
105,311,32,20,137
106,323,29,12,136
107,333,25,24,118
108,311,33,8,148
109,339,11,31,119
110,343,15,30,112
111,339,16,28,117
112,319,26,7,148
113,312,45,15,128
114,325,12,26,137
115,346,26,16,112
116,348,20,23,109
117,319,18,21,142
118,323,11,25,141
119,327,22,26,125
120,314,33,21,132
121,312,33,12,143
122,336,20,38,106
123,328,21,18,133
124,305,26,29,140
125,315,42,32,111
126,337,17,17,129
127,325,20,37,118
128,331,28,28,113
129,334,22,39,105
130,335,23,10,132
131,275,74,129,22
132,329,16,74,81
133,317,24,52,107
134,264,91,11,134
135,327,17,68,88
136,316,45,48,91
137,276,62,27,135
138,325,43,34,98
139,313,37,38,112
140,267,85,27,121
141,317,39,38,106
142,298,47,38,117
143,318,42,35,105
144,290,59,32,119
145,281,76,25,118
146,318,37,46,99
147,304,45,38,113
148,295,57,39,109
149,302,47,33,118
150,316,48,33,103
151,264,69,20,147
152,300,43,43,114
153,306,53,40,101
154,319,44,29,108
155,276,66,33,125
156,291,45,42,122
157,293,41,51,115
158,260,99,22,119
159,287,67,21,125
160,306,47,34,113
161,308,50,32,110
162,287,55,34,124
163,286,59,37,118
164,278,62,87,73
165,321,19,127,33
166,314,28,59,99
167,329,28,76,67
168,324,25,36,115
169,309,44,22,125
170,292,58,21,129
171,295,50,33,122
172,316,35,29,120
173,313,61,14,112
174,291,58,12,139
175,280,77,12,131
176,300,58,21,121
177,318,26,48,108
178,305,46,27,122
179,298,33,22,147
180,315,41,26,118
181,278,62,22,138
182,294,54,30,122
183,294,57,16,133
184,319,53,25,103
185,310,24,24,142
186,319,43,27,111
187,321,41,34,104
188,322,22,35,121
189,309,43,18,130
190,299,51,20,130
191,297,48,34,121
192,297,41,27,135
193,285,44,49,122
194,316,26,35,123
195,282,74,21,123
196,335,19,44,102
