0,365,28,22,85
1,378,9,56,57
2,332,58,22,88
3,383,22,26,69
4,369,31,28,72
5,384,18,24,74
6,345,34,27,94
7,370,23,29,78
8,374,18,22,86
9,386,14,22,78
10,381,10,26,83
11,374,21,27,78
12,378,17,16,89
13,383,12,27,78
14,394,18,14,74
15,395,14,24,67
16,385,16,22,77
17,376,12,30,82
18,372,19,19,90
19,398,13,17,72
20,380,13,30,77
21,402,15,24,59
22,376,27,26,71
23,371,23,30,76
24,388,17,20,75
25,381,19,21,79
26,380,13,40,67
27,399,17,22,62
28,385,17,19,79
29,375,28,24,73
30,401,15,21,63
31,375,19,28,78
32,372,24,20,84
33,379,19,25,77
34,382,17,31,70
35,377,18,32,73
36,378,21,24,77
37,385,13,30,72
38,375,21,26,78
39,376,21,25,78
40,399,16,24,61
41,388,19,27,66
42,384,20,24,72
43,380,19,25,76
44,366,22,22,90
45,395,16,26,63
46,379,11,29,81
47,397,17,26,60
48,377,20,17,86
49,377,18,29,76
50,392,16,27,65
51,392,13,22,73
52,404,18,23,55
53,371,19,28,82
54,377,17,25,81
55,385,14,18,83
56,385,16,20,79
57,402,11,18,69
58,399,14,29,58
59,377,24,24,75
60,376,14,26,84
61,403,7,26,64
62,375,23,23,79
63,403,12,19,66
64,371,25,29,75
65,364,28,26,82
66,398,17,19,66
67,374,18,22,86
68,384,15,21,80
69,386,21,24,69
70,405,14,16,65
71,391,17,23,69
72,391,10,29,70
73,379,15,21,85
74,374,21,24,81
75,375,10,30,85
76,387,14,24,75
77,393,17,18,72
78,379,20,22,79
79,387,21,20,72
80,407,9,17,67
81,377,16,31,76
82,372,25,28,75
83,367,15,26,92
84,384,12,39,65
85,403,10,23,64
86,374,13,19,94
87,384,16,26,74
88,368,13,26,93
89,399,20,19,62
90,400,13,13,74
91,391,13,24,72
92,375,23,26,76
93,379,20,19,82
94,367,26,21,86
95,374,16,23,87
96,408,14,18,60
97,385,22,19,74
98,256,151,72,21
99,327,63,68,42
100,355,38,34,73
101,352,35,29,84
102,372,18,24,86
103,383,22,17,78
104,366,34,34,66
105,377,25,23,75
106,352,27,35,86
107,368,25,18,89
108,372,20,27,81
109,380,20,28,72
110,366,25,23,86
111,385,10,26,79
112,367,28,23,82
113,372,23,25,80
114,390,22,23,65
115,381,28,19,72
116,385,16,24,75
117,362,26,12,100
118,369,22,28,81
119,387,24,21,68
120,373,20,24,83
121,396,21,24,59
122,380,23,24,73
123,372,22,29,77
124,381,24,22,73
125,379,21,29,71
126,375,18,26,81
127,395,21,17,67
128,383,19,30,68
129,386,17,31,66
130,397,19,24,60
131,368,26,36,70
132,368,28,28,76
133,376,22,36,66
134,371,28,22,79
135,379,16,17,88
136,377,22,16,85
137,371,27,26,76
138,359,37,36,68
139,369,28,21,82
140,390,25,18,67
141,394,13,24,69
142,376,28,18,78
143,371,28,26,75
144,361,27,26,86
145,388,23,23,66
146,370,20,27,83
147,384,30,26,60
148,369,28,25,78
149,373,22,25,80
150,377,31,13,79
151,389,16,28,67
152,392,30,14,64
153,370,20,16,94
154,360,34,22,84
155,381,18,24,77
156,378,23,22,77
157,392,21,19,68
158,392,21,21,66
159,382,19,26,73
160,366,24,28,82
161,374,36,16,74
162,371,27,23,79
163,393,22,20,65
164,370,26,27,77
165,360,32,28,80
166,393,22,22,63
167,365,27,26,82
168,377,22,31,70
169,365,42,24,69
170,399,20,17,64
171,397,11,28,64
172,372,29,31,68
173,378,16,25,81
174,375,20,30,75
175,367,18,26,89
176,368,33,19,80
177,383,27,22,68
178,378,21,25,76
179,378,30,26,66
180,384,32,12,72
181,366,27,30,77
182,378,19,26,77
183,361,21,24,94
184,367,29,40,64
185,381,32,21,66
186,362,25,28,85
187,385,15,27,73
188,359,22,30,89
189,399,20,17,64
190,394,19,21,66
191,381,23,30,66
192,372,26,22,80
193,375,24,32,69
194,375,18,30,77
195,370,20,25,85
196,390,32,13,65
197,387,20,21,72
