0,236,166,63,35
1,240,160,64,36
2,254,136,68,42
3,278,141,55,26
4,299,119,49,33
5,300,123,45,32
6,300,112,57,31
7,331,91,52,26
8,320,98,54,28
9,330,86,58,26
10,324,76,72,28
11,323,73,76,28
12,343,70,62,25
13,348,62,75,15
14,359,57,59,25
15,365,55,53,27
16,380,36,68,16
17,365,33,76,26
18,394,24,67,15
19,386,25,74,15
20,377,21,92,10
21,412,16,61,11
22,389,10,90,11
23,406,12,66,16
24,399,8,74,19
25,388,13,91,8
26,392,11,84,13
27,416,6,64,14
28,405,12,67,16
29,391,12,80,17
30,401,8,73,18
31,402,5,79,14
32,407,7,66,20
33,412,9,67,12
34,387,3,93,17
35,399,5,90,6
36,398,8,81,13
37,399,6,79,16
38,407,4,77,12
39,393,2,90,15
40,389,3,90,18
41,413,5,72,10
42,404,6,74,16
43,406,5,73,16
44,414,7,65,14
45,407,1,85,7
46,414,2,72,12
47,400,4,85,11
48,415,3,68,14
49,403,3,84,10
50,397,0,90,13
51,401,1,93,5
52,388,3,95,14
53,389,6,88,17
54,410,2,71,17
55,415,1,76,8
56,388,2,89,21
57,398,5,87,10
58,423,3,70,4
59,420,2,73,5
60,401,3,85,11
61,423,2,66,9
62,414,1,70,15
63,402,1,88,9
64,407,2,76,15
65,421,1,65,13
66,407,3,76,14
67,396,4,86,14
68,412,2,75,11
69,408,2,83,7
70,399,4,82,15
71,413,0,75,12
72,406,2,84,8
73,409,3,81,7
74,413,3,75,9
75,405,2,80,13
76,408,0,79,13
77,413,4,71,12
78,425,1,64,10
79,409,0,77,14
80,410,4,76,10
81,389,2,88,21
82,409,5,78,8
83,423,1,68,8
84,407,1,78,14
85,411,1,80,8
86,394,1,95,10
87,399,0,91,10
88,408,3,82,7
89,419,1,68,12
90,406,2,88,4
91,395,0,93,12
92,400,2,91,7
93,413,3,76,8
94,419,2,72,7
95,409,2,81,8
96,416,0,73,11
97,397,0,91,12
98,407,1,80,12
99,400,0,95,5
100,421,3,72,4
101,406,4,82,8
102,399,4,87,10
103,414,2,77,7
104,415,2,77,6
105,386,5,99,10
106,403,4,87,6
107,409,0,86,5
108,412,4,78,6
109,423,1,68,8
110,414,3,77,6
111,403,1,87,9
112,405,0,91,4
113,403,2,92,3
114,397,1,99,3
115,410,4,80,6
116,406,5,87,2
117,396,1,97,6
118,411,2,85,2
119,398,2,96,4
120,412,3,80,5
121,408,3,83,6
122,411,4,81,4
123,410,3,84,3
124,403,3,88,6
125,400,0,99,1
126,402,2,89,7
127,400,5,91,4
128,403,2,93,2
129,406,1,88,5
130,405,3,90,2
131,406,2,88,4
132,411,3,84,2
133,413,2,82,3
134,416,1,80,3
135,420,2,76,2
136,413,6,75,6
137,402,5,85,8
138,401,4,93,2
139,420,2,78,0
140,402,1,96,1
141,405,2,90,3
142,424,2,74,0
143,405,2,89,4
144,405,3,86,6
145,399,3,94,4
146,395,2,98,5
147,413,2,81,4
148,400,3,94,3
149,407,2,88,3
150,408,1,87,4
151,385,7,102,6
152,411,2,83,4
153,417,1,78,4
154,425,0,68,7
155,414,4,78,4
156,418,2,79,1
157,408,2,88,2
158,407,4,83,6
159,406,1,88,5
160,410,1,88,1
161,410,1,84,5
162,386,0,108,6
163,407,1,83,9
164,400,3,90,7
165,411,0,78,11
166,402,1,89,8
167,410,2,80,8
168,404,2,87,7
169,414,2,76,8
170,402,1,91,6
171,417,5,74,4
172,424,2,69,5
173,403,4,84,9
174,400,2,92,6
175,422,2,68,8
176,401,2,89,8
177,414,2,78,6
178,394,3,94,9
179,410,2,79,9
180,411,3,76,10
181,396,5,91,8
182,418,2,67,13
183,417,5,67,11
184,412,3,70,15
185,397,3,84,16
186,404,2,81,13
187,423,3,68,6
188,401,0,88,11
189,412,4,73,11
190,408,1,81,10
191,401,5,84,10
192,397,3,87,13
193,420,3,64,13
194,389,4,97,10
195,401,3,77,19
196,419,1,69,11
197,398,1,83,18
