0,436,13,3,48
1,433,12,11,44
2,434,7,6,53
3,452,8,3,37
4,444,8,7,41
5,440,7,8,45
6,440,6,9,45
7,452,4,5,39
8,447,5,5,43
9,448,7,3,42
10,438,8,5,49
11,444,4,4,48
12,446,2,4,48
13,433,11,10,46
14,454,5,4,37
15,451,4,3,42
16,434,12,6,48
17,442,7,4,47
18,445,5,7,43
19,446,7,5,42
20,438,11,8,43
21,450,8,3,39
22,431,9,12,48
23,436,11,6,47
24,447,6,4,43
25,433,8,11,48
26,449,6,4,41
27,441,4,5,50
28,444,9,11,36
29,447,13,1,39
30,439,10,6,45
31,440,7,35,18
32,438,16,7,39
33,447,0,12,41
34,435,6,11,48
35,449,5,10,36
36,444,5,11,40
37,431,6,18,45
38,446,10,11,33
39,455,5,14,26
40,435,12,16,37
41,447,5,10,38
42,440,13,9,38
43,442,4,8,46
44,444,4,11,41
45,444,7,11,38
46,462,3,9,26
47,448,5,12,35
48,442,5,16,37
49,448,5,3,44
50,445,2,12,41
51,449,3,8,40
52,454,5,9,32
53,439,3,10,48
54,432,3,17,48
55,439,11,8,42
56,443,9,7,41
57,442,8,13,37
58,441,6,10,43
59,442,4,14,40
60,444,2,17,37
61,452,5,7,36
62,449,6,8,37
63,451,6,8,35
64,440,9,35,16
65,429,18,9,44
66,451,8,9,32
67,433,11,11,45
68,431,19,5,45
69,428,14,9,49
70,433,12,8,47
71,440,11,4,45
72,434,21,8,37
73,451,5,12,32
74,443,4,9,44
75,437,6,10,47
76,436,13,7,44
77,442,8,11,39
78,445,5,11,39
79,434,12,8,46
80,439,17,11,33
81,433,13,7,47
82,442,7,11,40
83,442,13,11,34
84,441,15,11,33
85,437,16,10,37
86,449,13,5,33
87,432,14,15,39
88,446,7,7,40
89,446,9,8,37
90,435,13,9,43
91,441,7,10,42
92,431,13,8,48
93,439,10,4,47
94,435,8,11,46
95,433,15,7,45
96,437,12,11,40
97,447,12,9,32
98,448,10,42,0
99,443,7,10,40
100,432,17,6,45
101,435,10,16,39
102,435,11,15,39
103,440,18,11,31
104,425,16,9,50
105,437,15,7,41
106,434,10,6,50
107,435,13,13,39
108,434,14,8,44
109,440,11,10,39
110,445,12,7,36
111,437,13,12,38
112,421,21,6,52
113,423,23,11,43
114,432,12,12,44
115,440,21,4,35
116,451,12,8,29
117,432,9,11,48
118,436,10,8,46
119,424,9,14,53
120,430,9,11,50
121,426,25,4,45
122,446,10,3,41
123,443,9,8,40
124,427,13,8,52
125,437,13,12,38
126,440,11,4,45
127,431,13,10,46
128,450,12,8,30
129,437,22,15,26
130,461,8,10,21
131,440,0,60,0
132,413,28,20,39
133,430,23,18,29
134,418,26,16,40
135,410,31,10,49
136,429,19,18,34
137,434,18,19,29
138,433,25,11,31
139,449,10,16,25
140,446,8,17,29
141,448,4,25,23
142,432,14,18,36
143,450,11,16,23
144,428,11,22,39
145,436,20,8,36
146,453,7,12,28
147,434,12,15,39
148,430,11,26,33
149,436,13,23,28
150,427,22,15,36
151,435,12,18,35
152,449,10,17,24
153,434,22,18,26
154,448,4,25,23
155,438,18,16,28
156,440,9,23,28
157,430,13,26,31
158,438,21,7,34
159,445,10,19,26
160,419,22,25,34
161,404,48,11,37
162,423,26,12,39
163,437,14,15,34
164,412,33,36,19
165,434,11,42,13
166,426,17,13,44
167,411,37,13,39
168,425,23,17,35
169,434,15,19,32
170,426,18,17,39
171,421,27,15,37
172,435,15,8,42
173,439,20,10,31
174,430,17,18,35
175,411,36,12,41
176,412,34,12,42
177,432,15,18,35
178,418,33,12,37
179,436,14,11,39
180,420,19,24,37
181,423,22,15,40
182,422,23,11,44
183,429,25,11,35
184,439,20,12,29
185,437,10,10,43
186,437,22,16,25
187,430,33,14,23
188,441,11,26,22
189,442,11,12,35
190,434,18,17,31
191,436,13,21,30
192,432,16,16,36
193,428,22,16,34
194,437,7,17,39
195,429,27,14,30
196,446,12,21,21
