0,185,154,73,88
1,207,136,81,76
2,240,106,94,60
3,182,169,53,96
4,208,149,70,73
5,205,135,78,82
6,166,172,65,97
7,190,161,61,88
8,211,134,53,102
9,254,101,61,84
10,219,123,73,85
11,196,155,51,98
12,204,145,66,85
13,153,203,55,89
14,262,102,69,67
15,229,131,62,78
16,174,174,53,99
17,220,120,69,91
18,206,136,75,83
19,238,121,62,79
20,197,153,69,81
21,221,146,45,88
22,212,145,58,85
23,160,183,53,104
24,184,177,61,78
25,258,96,80,66
26,169,171,61,99
27,237,129,48,86
28,211,136,65,88
29,153,203,65,79
30,207,162,45,86
31,187,156,55,102
32,185,159,52,104
33,199,143,37,121
34,198,152,57,93
35,181,174,51,94
36,195,161,67,77
37,225,126,56,93
38,204,151,33,112
39,223,139,59,79
40,212,154,48,86
41,215,140,57,88
42,184,155,59,102
43,232,115,77,76
44,181,155,59,105
45,230,137,70,63
46,231,111,71,87
47,243,124,71,62
48,198,145,69,88
49,246,92,93,69
50,192,159,62,87
51,214,135,67,84
52,201,172,67,60
53,191,143,71,95
54,216,129,59,96
55,256,92,60,92
56,201,148,66,85
57,235,125,65,75
58,188,166,52,94
59,194,162,55,89
60,224,118,53,105
61,219,136,56,89
62,227,117,73,83
63,218,152,44,86
64,218,121,83,78
65,197,154,63,86
66,245,115,55,85
67,228,109,66,97
68,204,143,57,96
69,197,165,61,77
70,240,118,61,81
71,248,122,49,81
72,229,112,72,87
73,185,154,91,70
74,257,102,74,67
75,225,110,73,92
76,198,153,62,87
77,183,180,53,84
78,190,158,72,80
79,221,142,47,90
80,192,185,53,70
81,219,125,74,82
82,210,132,57,101
83,173,161,52,114
84,191,163,46,100
85,207,147,55,91
86,192,152,89,67
87,231,124,82,63
88,164,173,47,116
89,251,125,71,53
90,239,124,61,76
91,161,186,57,96
92,197,143,52,108
93,208,133,65,94
94,203,143,60,94
95,193,146,49,112
96,184,189,43,84
97,197,150,46,107
98,152,194,68,86
99,223,120,59,98
100,231,108,73,88
101,182,161,75,82
102,187,159,53,101
103,236,115,60,89
104,241,116,46,97
105,243,97,70,90
106,208,130,48,114
107,212,139,48,101
108,227,118,53,102
109,211,144,46,99
110,280,62,74,84
111,229,122,69,80
112,259,90,51,100
113,220,136,48,96
114,222,142,36,100
115,242,118,40,100
116,232,116,57,95
117,223,117,63,97
118,277,65,60,98
119,251,108,45,96
120,245,105,53,97
121,242,125,41,92
122,242,115,47,96
123,230,113,69,88
124,255,106,45,94
125,260,94,53,93
126,192,148,41,119
127,273,93,45,89
128,212,135,44,109
129,230,126,39,105
130,254,115,53,78
131,253,90,64,93
132,209,135,67,89
133,245,97,51,107
134,220,130,49,101
135,234,121,50,95
136,229,127,34,110
137,223,128,49,100
138,248,107,51,94
139,219,143,42,96
140,242,124,34,100
141,204,151,44,101
142,229,110,43,118
143,227,120,52,101
144,255,81,65,99
145,236,131,49,84
146,188,154,38,120
147,247,120,59,74
148,191,152,50,107
149,210,128,61,101
150,201,150,34,115
151,220,129,46,105
152,278,95,61,66
153,217,117,55,111
154,249,96,51,104
155,228,120,50,102
156,222,127,53,98
157,251,109,59,81
158,271,83,64,82
159,241,115,46,98
160,232,110,55,103
161,246,109,54,91
162,267,77,82,74
163,234,136,38,92
164,215,124,46,115
165,274,77,71,78
166,244,116,43,97
167,221,116,47,116
168,231,116,42,111
169,249,113,41,97
170,230,128,50,92
171,270,100,41,89
172,221,120,41,118
173,222,117,66,95
174,230,129,60,81
175,279,56,73,92
176,226,125,55,94
177,223,140,43,94
178,220,128,61,91
179,227,136,40,97
180,251,126,36,87
181,224,120,55,101
182,251,91,71,87
183,228,106,60,106
184,245,109,48,98
185,206,148,41,105
186,237,107,66,90
187,258,97,53,92
188,239,98,72,91
189,295,81,44,80
190,249,114,48,89
191,224,123,48,105
192,249,91,69,91
193,251,90,61,98
194,213,133,40,114
195,254,85,70,91
196,249,124,35,92
197,215,132,59,94
