0,191,148,53,108
1,304,39,103,54
2,305,41,104,50
3,318,33,107,42
4,312,45,93,50
5,180,160,74,86
6,220,118,86,76
7,214,137,74,75
8,332,13,115,40
9,332,23,113,32
10,315,27,108,50
11,319,32,105,44
12,323,26,122,29
13,134,222,51,93
14,233,131,46,90
15,179,181,44,96
16,178,170,46,106
17,223,117,58,102
18,194,148,50,108
19,231,128,44,97
20,201,149,48,102
21,216,151,45,88
22,220,137,43,100
23,217,126,64,93
24,211,150,45,94
25,230,124,49,97
26,194,146,53,107
27,240,126,39,95
28,218,129,52,101
29,195,161,41,103
30,208,161,55,76
31,211,132,61,96
32,194,150,56,100
33,212,130,58,100
34,219,131,60,90
35,232,123,67,78
36,219,137,62,82
37,208,143,75,74
38,301,54,90,55
39,323,39,93,45
40,326,40,79,55
41,309,46,93,52
42,297,42,109,52
43,312,35,105,48
44,298,38,100,64
45,320,47,82,51
46,290,52,90,68
47,315,52,90,43
48,298,45,94,63
49,217,121,73,89
50,217,134,62,87
51,314,35,88,63
52,327,46,75,52
53,289,45,105,61
54,309,36,97,58
55,313,35,98,54
56,315,34,95,56
57,320,40,110,30
58,318,36,106,40
59,327,29,91,53
60,298,44,100,58
61,317,38,104,41
62,307,37,115,41
63,326,44,89,41
64,307,32,112,49
65,321,30,102,47
66,333,27,96,44
67,303,34,120,43
68,305,42,120,33
69,319,43,95,43
70,327,31,105,37
71,339,31,91,39
72,301,40,117,42
73,305,34,98,63
74,321,38,112,29
75,297,38,107,58
76,305,46,104,45
77,332,31,104,33
78,316,32,108,44
79,319,44,93,44
80,268,109,57,66
81,230,114,50,106
82,239,103,74,84
83,199,135,78,88
84,219,135,64,82
85,216,138,61,85
86,189,155,62,94
87,213,142,50,95
88,202,135,64,99
89,233,143,50,74
90,216,147,48,89
91,225,122,55,98
92,226,114,51,109
93,246,95,82,77
94,306,40,105,49
95,307,32,109,52
96,326,47,82,45
97,317,30,105,48
98,314,32,136,18
99,203,140,39,118
100,203,136,46,115
101,195,148,34,123
102,277,69,84,70
103,291,60,56,93
104,310,47,65,78
105,300,40,78,82
106,298,40,75,87
107,305,46,66,83
108,202,143,43,112
109,224,131,40,105
110,203,139,39,119
111,238,113,43,106
112,249,100,54,97
113,312,44,69,75
114,321,43,63,73
115,329,31,64,76
116,223,125,60,92
117,228,112,46,114
118,299,43,74,84
119,320,39,71,70
120,229,121,38,112
121,262,105,36,97
122,193,164,38,105
123,190,153,44,113
124,205,156,30,109
125,220,134,35,111
126,187,153,37,123
127,223,143,26,108
128,200,147,37,116
129,198,158,32,112
130,213,156,39,92
131,204,139,37,120
132,206,138,34,122
133,202,140,35,123
134,198,152,25,125
135,229,126,35,110
136,206,150,37,107
137,216,135,47,102
138,234,121,27,118
139,229,133,40,98
140,220,146,30,104
141,214,141,36,109
142,195,144,30,131
143,192,155,39,114
144,206,130,30,134
145,199,168,27,106
146,181,161,30,128
147,200,167,31,102
148,192,151,36,121
149,195,143,37,125
150,202,149,31,118
151,206,143,33,118
152,237,136,39,88
153,217,117,42,124
154,243,102,42,113
155,300,48,63,89
156,309,40,85,66
157,313,47,64,76
158,311,43,73,73
159,312,44,72,72
160,309,33,76,82
161,309,46,65,80
162,302,42,72,84
163,309,61,64,66
164,288,51,89,72
165,260,91,53,96
166,235,125,52,88
167,229,108,54,109
168,228,119,36,117
169,229,133,46,92
170,242,116,42,100
171,242,128,34,96
172,224,117,51,108
173,221,118,57,104
174,228,131,37,104
175,214,121,48,117
176,229,122,38,111
177,305,58,66,71
178,237,111,59,93
179,228,135,39,98
180,246,131,31,92
181,217,127,47,109
182,219,123,40,118
183,200,134,36,130
184,221,133,25,121
185,196,158,33,113
186,163,181,32,124
187,208,147,33,112
188,171,166,39,124
189,202,174,32,92
190,206,157,35,102
191,200,147,40,113
192,224,116,46,114
193,225,116,46,113
194,299,47,85,69
195,297,42,85,76
196,322,51,73,54
197,304,43,86,67
