0,255,61,52,132
1,264,43,176,17
2,250,44,64,142
3,252,81,48,119
4,249,66,31,154
5,271,63,41,125
6,265,67,40,128
7,257,67,35,141
8,276,65,47,112
9,281,53,58,108
10,269,49,51,131
11,270,51,45,134
12,271,53,44,132
13,270,61,49,120
14,266,65,31,138
15,281,40,50,129
16,293,49,40,118
17,266,61,56,117
18,277,55,38,130
19,265,53,58,124
20,263,58,55,124
21,260,72,34,134
22,253,60,48,139
23,265,56,38,141
24,282,43,46,129
25,270,54,45,131
26,277,54,52,117
27,277,65,40,118
28,263,83,38,116
29,258,63,35,144
30,287,46,40,127
31,264,63,43,130
32,271,62,52,115
33,275,56,44,125
34,267,57,50,126
35,274,57,57,112
36,258,67,47,128
37,279,53,42,126
38,287,47,41,125
39,264,56,55,125
40,258,67,53,122
41,267,59,44,130
42,270,67,43,120
43,269,49,43,139
44,268,75,44,113
45,277,57,47,119
46,257,69,33,141
47,263,56,64,117
48,274,67,41,118
49,277,55,49,119
50,254,65,42,139
51,254,66,44,136
52,252,70,42,136
53,271,49,47,133
54,287,51,38,124
55,271,63,37,129
56,276,51,51,122
57,257,65,56,122
58,266,58,47,129
59,286,57,37,120
60,268,57,43,132
61,290,57,30,123
62,274,56,32,138
63,273,47,55,125
64,296,51,43,110
65,273,43,47,137
66,284,55,48,113
67,270,61,45,124
68,280,56,45,119
69,288,48,47,117
70,265,63,49,123
71,261,63,36,140
72,279,51,39,131
73,264,69,45,122
74,262,63,44,131
75,240,77,34,149
76,271,57,44,128
77,282,58,41,119
78,278,60,49,113
79,265,59,38,138
80,280,65,38,117
81,260,63,45,132
82,271,70,45,114
83,265,59,56,120
84,256,75,41,128
85,274,56,38,132
86,249,66,55,130
87,271,56,53,120
88,277,56,47,120
89,273,64,49,114
90,272,67,57,104
91,248,71,49,132
92,256,68,45,131
93,261,65,44,130
94,281,61,51,107
95,278,69,41,112
96,254,69,46,131
97,268,51,49,132
98,278,53,48,121
99,271,49,43,137
100,280,50,48,122
101,258,66,48,128
102,254,57,41,148
103,288,58,50,104
104,270,62,45,123
105,241,79,55,125
106,255,79,60,106
107,270,60,53,117
108,274,62,52,112
109,283,74,41,102
110,279,73,35,113
111,259,60,52,129
112,263,64,47,126
113,253,75,53,119
114,249,81,47,123
115,250,81,38,131
116,254,84,36,126
117,251,74,52,123
118,251,67,51,131
119,232,91,56,121
120,250,95,35,120
121,261,84,36,119
122,268,81,54,97
123,250,95,53,102
124,255,79,51,115
125,260,62,55,123
126,251,71,52,126
127,249,63,54,134
128,258,59,56,127
129,265,62,47,126
130,261,64,59,116
131,245,69,63,123
132,266,79,47,108
133,264,71,49,116
134,263,69,55,113
135,259,82,48,111
136,248,77,42,133
137,248,74,57,121
138,244,83,52,121
139,248,75,51,126
140,248,77,57,118
141,266,74,54,106
142,263,82,53,102
143,238,93,50,119
144,258,85,40,117
145,251,78,59,112
146,229,81,50,140
147,281,65,53,101
148,254,84,63,99
149,266,67,56,111
150,251,79,48,122
151,250,74,67,109
152,254,70,56,120
153,245,77,49,129
154,259,84,42,115
155,268,64,45,123
156,258,65,48,129
157,265,60,63,112
158,279,72,53,96
159,250,90,47,113
160,241,82,58,119
161,268,72,55,105
162,214,84,72,130
163,263,60,46,131
164,233,81,57,129
165,264,74,36,126
166,253,78,61,108
167,254,73,46,127
168,262,64,53,121
169,257,71,45,127
170,255,74,58,113
171,261,88,51,100
172,266,78,47,109
173,248,102,41,109
174,236,84,60,120
175,258,88,28,126
176,248,76,52,124
177,252,84,55,109
178,244,73,57,126
179,280,59,57,104
180,258,78,39,125
181,263,72,65,100
182,252,82,44,122
183,287,72,52,89
184,270,65,54,111
185,260,70,52,118
186,239,88,63,110
187,269,80,37,114
188,261,57,44,138
189,289,59,46,106
190,254,64,67,115
191,259,62,55,124
192,261,65,54,120
193,257,74,47,122
194,251,66,45,138
195,219,96,54,131
196,255,75,45,125
197,284,59,53,104
