0,286,30,61,123
1,286,21,70,123
2,252,42,67,139
3,297,36,41,126
4,259,56,29,156
5,281,53,32,134
6,270,62,41,127
7,255,69,37,139
8,278,63,45,114
9,265,69,50,116
10,256,62,42,140
11,255,66,36,143
12,257,67,35,141
13,263,68,46,123
14,263,68,31,138
15,275,46,41,138
16,271,71,29,129
17,272,55,50,123
18,268,64,36,132
19,261,57,52,130
20,260,61,57,122
21,268,64,35,133
22,267,46,42,145
23,263,58,38,141
24,278,47,44,131
25,263,61,46,130
26,263,68,37,132
27,259,83,32,126
28,270,76,36,118
29,248,73,34,145
30,265,68,40,127
31,253,74,43,130
32,266,67,47,120
33,265,66,42,127
34,257,67,44,132
35,259,72,44,125
36,276,49,45,130
37,278,54,42,126
38,283,51,41,125
39,258,62,45,135
40,254,71,47,128
41,276,50,45,129
42,276,61,37,126
43,269,49,39,143
44,269,74,36,121
45,258,76,36,130
46,246,80,32,142
47,247,72,56,125
48,257,84,42,117
49,267,65,42,126
50,251,68,40,141
51,262,58,48,132
52,251,71,36,142
53,258,62,46,134
54,271,67,36,126
55,255,79,36,130
56,265,62,48,125
57,255,67,47,131
58,272,52,36,140
59,275,68,33,124
60,265,60,38,137
61,265,82,29,124
62,248,82,27,143
63,260,60,48,132
64,279,68,38,115
65,268,48,38,146
66,263,76,49,112
67,257,74,43,126
68,274,62,37,127
69,275,61,39,125
70,260,68,51,121
71,264,60,31,145
72,264,66,35,135
73,266,67,38,129
74,259,66,44,131
75,252,65,33,150
76,257,71,42,130
77,272,68,39,121
78,265,73,50,112
79,259,65,40,136
80,271,74,31,124
81,258,65,38,139
82,265,76,41,118
83,260,64,47,129
84,260,71,40,129
85,267,63,35,135
86,252,63,54,131
87,261,66,47,126
88,270,63,45,122
89,266,71,41,122
90,269,70,51,110
91,253,66,52,129
92,248,76,39,137
93,253,73,38,136
94,270,72,42,116
95,274,73,37,116
96,250,73,41,136
97,254,65,45,136
98,262,69,42,127
99,256,64,43,137
100,261,69,42,128
101,252,72,45,131
102,250,61,42,147
103,270,76,49,105
104,259,73,41,127
105,238,82,46,134
106,259,75,52,114
107,258,72,39,131
108,261,75,47,117
109,283,74,35,108
110,263,89,32,116
111,252,67,45,136
112,261,66,36,137
113,246,82,55,117
114,258,72,47,123
115,249,82,40,129
116,254,84,40,122
117,256,69,47,128
118,260,58,51,131
119,256,67,51,126
120,277,68,39,116
121,263,82,38,117
122,274,75,48,103
123,247,98,46,109
124,246,88,39,127
125,225,97,49,129
126,240,82,38,140
127,229,83,54,134
128,244,73,41,142
129,257,70,39,134
130,253,72,48,127
131,236,78,46,140
132,264,81,39,116
133,244,91,39,126
134,246,86,48,120
135,259,82,41,118
136,230,95,46,129
137,226,96,48,130
138,232,95,43,130
139,242,81,37,140
140,250,75,39,136
141,260,80,52,108
142,246,99,39,116
143,239,92,44,125
144,262,81,39,118
145,246,83,47,124
146,225,85,44,146
147,264,82,44,110
148,249,89,41,121
149,254,79,47,120
150,242,88,41,129
151,244,80,54,122
152,231,93,45,131
153,236,86,45,133
154,263,80,42,115
155,258,74,39,129
156,242,81,46,131
157,257,68,54,121
158,262,89,43,106
159,246,94,44,116
160,234,89,42,135
161,241,99,48,112
162,211,87,60,142
163,249,74,32,145
164,231,83,50,136
165,241,97,35,127
166,234,97,43,126
167,242,85,39,134
168,242,84,41,133
169,258,70,37,135
170,252,77,51,120
171,258,91,39,112
172,247,97,38,118
173,246,104,37,113
174,246,74,56,124
175,248,98,27,127
176,238,86,41,135
177,249,87,41,123
178,232,85,41,142
179,244,95,43,118
180,244,92,33,131
181,253,82,55,110
182,246,88,42,124
183,261,98,43,98
184,259,76,38,127
185,261,69,46,124
186,239,88,42,131
187,260,89,37,114
188,244,74,35,147
189,266,82,37,115
190,249,69,48,134
191,236,85,45,134
192,243,83,42,132
193,255,76,38,131
194,242,75,39,144
195,219,96,48,137
196,251,79,36,134
197,255,88,46,111
