0,266,73,13,148
1,287,56,17,140
2,261,85,10,144
3,267,84,11,138
4,276,81,8,135
5,270,70,10,150
6,260,78,6,156
7,275,76,2,147
8,281,64,9,146
9,275,80,13,132
10,237,105,7,151
11,260,91,10,139
12,252,97,7,144
13,242,114,6,138
14,276,88,8,128
15,269,91,5,135
16,256,92,5,147
17,239,101,8,152
18,276,66,10,148
19,252,107,12,129
20,271,80,9,140
21,278,87,3,132
22,254,107,5,134
23,256,86,3,155
24,263,96,6,135
25,254,96,9,141
26,244,97,10,149
27,266,102,8,124
28,265,85,10,140
29,257,96,6,141
30,280,91,5,124
31,263,85,10,142
32,227,113,16,144
33,235,120,14,131
34,215,125,21,139
35,222,124,13,141
36,215,130,28,127
37,188,160,36,116
38,216,142,40,102
39,170,167,36,127
40,212,137,31,120
41,195,153,13,139
42,223,121,15,141
43,237,101,11,151
44,268,99,5,128
45,248,97,8,147
46,264,81,8,147
47,263,81,12,144
48,261,83,10,146
49,270,80,9,141
50,275,72,8,145
51,282,66,8,144
52,269,82,1,148
53,276,85,3,136
54,300,62,7,131
55,271,79,9,141
56,258,97,11,134
57,250,89,9,152
58,275,69,5,151
59,311,52,4,133
60,286,64,11,139
61,302,62,3,133
62,286,67,8,139
63,280,67,5,148
64,277,83,4,136
65,284,69,6,141
66,271,70,11,148
67,295,68,10,127
68,275,79,4,142
69,288,66,7,139
70,288,78,6,128
71,268,70,14,148
72,288,63,6,143
73,285,59,3,153
74,296,54,5,145
75,297,55,3,145
76,282,75,5,138
77,291,61,5,143
78,272,79,7,142
79,278,85,7,130
80,304,65,6,125
81,263,90,9,138
82,277,57,7,159
83,281,66,5,148
84,300,48,9,143
85,294,64,10,132
86,276,76,4,144
87,300,62,7,131
88,293,46,14,147
89,283,61,8,148
90,305,45,6,144
91,303,49,7,141
92,313,45,8,134
93,289,56,8,147
94,276,66,6,152
95,293,54,6,147
96,311,42,9,138
97,310,53,4,133
98,298,52,7,143
99,302,47,6,145
100,296,55,8,141
101,283,69,8,140
102,282,63,2,153
103,301,68,5,126
104,288,46,8,158
105,320,37,6,137
106,301,54,13,132
107,269,67,14,150
108,288,66,3,143
109,285,77,14,124
110,283,75,16,126
111,274,93,7,126
112,252,87,11,150
113,248,95,12,145
114,253,104,8,135
115,231,113,14,142
116,216,120,19,145
117,215,133,15,137
118,205,143,22,130
119,208,129,23,140
120,211,142,20,127
121,238,99,20,143
122,261,99,18,122
123,245,98,15,142
124,282,78,16,124
125,272,71,12,145
126,276,65,12,147
127,276,76,14,134
128,254,87,14,145
129,315,42,9,134
130,278,64,12,146
131,307,39,13,141
132,307,49,21,123
133,288,74,13,125
134,289,71,15,125
135,302,49,16,133
136,303,46,16,135
137,293,55,18,134
138,257,83,20,140
139,318,47,8,127
140,282,66,12,140
141,304,60,13,123
142,305,55,16,124
143,283,61,17,139
144,278,73,14,135
145,300,61,18,121
146,295,49,25,131
147,292,70,17,121
148,292,61,13,134
149,293,64,10,133
150,295,69,10,126
151,273,63,25,139
152,289,61,22,128
153,284,52,20,144
154,309,46,16,129
155,304,50,19,127
156,312,46,9,133
157,310,46,20,124
158,299,51,11,139
159,303,58,23,116
160,324,42,21,113
161,316,37,16,131
162,291,43,16,150
163,295,52,18,135
164,284,66,16,134
165,303,51,15,131
166,321,39,20,120
167,301,54,18,127
168,280,56,16,148
169,289,57,21,133
170,289,62,24,125
171,298,59,19,124
172,304,49,21,126
173,304,40,22,134
174,296,46,21,137
175,290,65,12,133
176,298,49,15,138
177,318,40,16,126
178,334,25,18,123
179,320,26,14,140
180,304,44,18,134
181,314,39,13,134
182,307,50,18,125
183,302,63,17,118
184,303,32,22,143
185,300,58,16,126
186,285,59,21,135
187,277,61,21,141
188,299,58,19,124
189,288,68,22,122
190,316,47,15,122
191,310,55,14,121
192,269,63,16,152
193,295,50,15,140
194,287,75,14,124
195,269,67,12,152
196,286,75,14,125
197,290,60,17,133
