0,420,22,28,30
1,399,39,23,39
2,410,28,24,38
3,376,49,34,41
4,405,15,30,50
5,375,42,35,48
6,417,16,31,36
7,400,16,33,51
8,424,11,27,38
9,413,13,22,52
10,419,10,29,42
11,418,16,23,43
12,418,12,31,39
13,397,34,28,41
14,409,15,31,45
15,405,14,33,48
16,420,11,26,43
17,429,10,19,42
18,412,6,31,51
19,430,13,21,36
20,410,11,40,39
21,408,17,37,38
22,421,13,28,38
23,404,31,22,43
24,415,14,29,42
25,411,18,25,46
26,406,13,34,47
27,412,17,27,44
28,415,16,21,48
29,407,22,31,40
30,402,21,28,49
31,424,15,49,12
32,415,6,75,4
33,370,64,31,35
34,423,6,50,21
35,407,29,30,34
36,401,23,32,44
37,389,30,32,49
38,410,15,36,39
39,398,29,28,45
40,413,15,38,34
41,404,25,33,38
42,419,22,27,32
43,413,36,11,40
44,413,20,34,33
45,412,20,32,36
46,403,26,30,41
47,420,18,24,38
48,415,22,25,38
49,418,18,29,35
50,412,24,35,29
51,388,22,45,45
52,413,20,26,41
53,415,20,26,39
54,393,29,38,40
55,412,28,28,32
56,404,23,29,44
57,413,23,32,32
58,393,32,32,43
59,400,23,36,41
60,381,40,25,54
61,424,16,25,35
62,399,31,36,34
63,389,38,35,38
64,386,46,47,21
65,408,29,51,12
66,364,74,32,30
67,401,23,56,20
68,400,32,33,35
69,408,19,38,35
70,393,25,41,41
71,392,26,47,35
72,404,33,31,32
73,391,35,40,34
74,379,36,29,56
75,398,31,30,41
76,396,40,30,34
77,399,41,32,28
78,397,31,39,33
79,390,28,41,41
80,413,14,35,38
81,403,31,25,41
82,403,28,30,39
83,388,30,42,40
84,404,27,30,39
85,410,30,29,31
86,409,26,32,33
87,395,36,31,38
88,397,20,40,43
89,391,32,36,41
90,390,34,33,43
91,400,23,34,43
92,394,37,36,33
93,409,26,38,27
94,382,42,42,34
95,400,26,33,41
96,387,43,36,34
97,383,42,43,32
98,386,47,54,13
99,378,56,50,16
100,392,41,45,22
101,404,25,32,39
102,390,50,25,35
103,394,35,37,34
104,398,39,29,34
105,386,37,40,37
106,376,39,38,47
107,376,50,31,43
108,389,42,28,41
109,403,27,31,39
110,396,28,37,39
111,413,14,33,40
112,413,15,34,38
113,411,17,30,42
114,404,16,42,38
115,413,21,27,39
116,404,20,32,44
117,413,27,20,40
118,402,25,38,35
119,386,25,43,46
120,412,24,36,28
121,379,44,35,42
122,370,54,36,40
123,374,50,39,37
124,399,25,34,42
125,398,24,33,45
126,425,24,23,28
127,412,27,27,34
128,394,35,39,32
129,389,32,33,46
130,392,37,36,35
131,402,7,91,0
132,385,56,25,34
133,439,1,57,3
134,402,44,21,33
135,431,12,28,29
136,414,25,30,31
137,415,26,32,27
138,407,16,27,50
139,410,13,30,47
140,399,16,41,44
141,410,12,28,50
142,404,25,26,45
143,423,17,26,34
144,393,31,30,46
145,416,26,25,33
146,413,20,22,45
147,411,16,41,32
148,422,14,21,43
149,407,12,41,40
150,408,18,27,47
151,416,23,33,28
152,408,15,36,41
153,402,9,44,45
154,426,12,33,29
155,400,19,35,46
156,414,17,30,39
157,405,36,28,31
158,417,17,32,34
159,415,17,31,37
160,414,17,27,42
161,407,11,39,43
162,415,24,25,36
163,412,28,29,31
164,429,6,43,22
165,432,0,68,0
166,383,45,28,44
167,434,4,47,15
168,409,11,30,50
169,409,16,34,41
170,406,12,32,50
171,416,8,31,45
172,409,18,22,51
173,424,11,23,42
174,414,16,31,39
175,394,20,39,47
176,423,9,23,45
177,404,15,42,39
178,408,8,27,57
179,419,14,26,41
180,421,8,32,39
181,403,20,23,54
182,420,19,18,43
183,436,6,25,33
184,410,15,32,43
185,420,14,23,43
186,418,19,27,36
187,419,9,26,46
188,421,16,21,42
189,435,7,18,40
190,419,11,22,48
191,431,13,20,36
192,428,12,26,34
193,417,13,29,41
194,408,21,32,39
195,430,6,23,41
196,409,26,19,46
