0,458,0,42,0
1,453,0,47,0
2,454,0,46,0
3,459,0,41,0
4,450,0,50,0
5,457,0,43,0
6,430,0,70,0
7,441,0,59,0
8,456,0,43,1
9,443,0,57,0
10,452,0,48,0
11,447,0,53,0
12,455,0,44,1
13,445,0,55,0
14,455,0,44,1
15,453,0,45,2
16,450,1,41,8
17,449,2,38,11
18,446,4,45,5
19,449,3,41,7
20,448,2,37,13
21,444,7,33,16
22,450,7,32,11
23,431,17,40,12
24,445,9,36,10
25,437,9,48,6
26,439,3,49,9
27,458,6,31,5
28,451,7,31,11
29,441,5,44,10
30,451,6,31,12
31,444,7,42,7
32,449,6,39,6
33,440,8,43,9
34,437,10,41,12
35,442,5,47,6
36,437,5,50,8
37,446,4,45,5
38,441,12,43,4
39,457,5,35,3
40,444,7,46,3
41,450,6,39,5
42,446,11,41,2
43,435,12,51,2
44,449,6,45,0
45,451,3,45,1
46,430,4,65,1
47,442,3,54,1
48,447,4,47,2
49,437,7,46,10
50,451,3,35,11
51,440,5,45,10
52,449,5,34,12
53,441,8,38,13
54,441,10,29,20
55,447,4,40,9
56,442,11,37,10
57,447,5,37,11
58,442,7,40,11
59,444,10,35,11
60,442,8,38,12
61,444,9,34,13
62,443,10,38,9
63,442,3,40,15
64,440,14,28,18
65,440,9,43,8
66,446,3,36,15
67,449,9,34,8
68,450,9,24,17
69,442,5,35,18
70,451,7,29,13
71,438,5,40,17
72,454,5,28,13
73,434,5,47,14
74,440,6,37,17
75,445,2,40,13
76,449,6,25,20
77,446,4,39,11
78,437,8,43,12
79,443,6,39,12
80,453,10,30,7
81,452,4,30,14
82,455,3,32,10
83,451,3,34,12
84,445,4,40,11
85,446,5,35,14
86,448,5,33,14
87,452,6,34,8
88,449,5,33,13
89,442,4,43,11
90,457,0,34,9
91,458,4,25,13
92,451,5,33,11
93,450,7,35,8
94,443,1,42,14
95,444,4,41,11
96,442,5,37,16
97,448,5,38,9
98,456,5,32,7
99,443,5,36,16
100,450,3,30,17
101,443,9,32,16
102,450,6,26,18
103,454,6,29,11
104,437,6,34,23
105,442,5,41,12
106,454,4,30,12
107,442,3,40,15
108,437,7,43,13
109,443,7,38,12
110,450,8,31,11
111,437,9,40,14
112,440,7,41,12
113,432,10,47,11
114,450,5,32,13
115,437,12,30,21
116,427,13,47,13
117,442,11,41,6
118,438,14,45,3
119,433,15,47,5
120,453,9,35,3
121,448,3,43,6
122,461,5,31,3
123,445,2,49,4
124,448,4,42,6
125,448,1,48,3
126,433,2,59,6
127,436,7,46,11
128,444,8,43,5
129,442,7,41,10
130,438,13,41,8
131,439,7,43,11
132,449,6,40,5
133,443,6,40,11
134,447,6,35,12
135,441,7,42,10
136,446,6,36,12
137,451,4,36,9
138,442,6,36,16
139,443,10,41,6
140,447,3,36,14
141,454,2,32,12
142,450,3,36,11
143,440,4,49,7
144,449,4,38,9
145,445,6,38,11
146,442,9,35,14
147,451,5,35,9
148,450,7,35,8
149,435,15,39,11
150,452,6,36,6
151,438,2,48,12
152,450,10,29,11
153,428,7,50,15
154,435,8,42,15
155,445,8,32,15
156,450,7,27,16
157,437,12,36,15
158,433,11,42,14
159,439,11,39,11
160,458,4,27,11
161,453,7,29,11
162,441,13,34,12
163,445,6,39,10
164,446,6,39,9
165,444,4,33,19
166,447,11,26,16
167,444,10,32,14
168,443,10,33,14
169,440,10,39,11
170,447,5,39,9
171,461,7,28,4
172,448,5,33,14
173,446,8,28,18
174,437,9,37,17
175,444,9,30,17
176,435,6,46,13
177,445,9,33,13
178,457,4,28,11
179,448,5,35,12
180,442,4,44,10
181,446,9,31,14
182,453,7,23,17
183,447,10,36,7
184,439,6,42,13
185,445,7,33,15
186,442,6,36,16
187,442,7,43,8
188,432,11,43,14
189,442,11,35,12
190,448,7,32,13
191,439,8,39,14
192,439,4,47,10
193,435,7,44,14
194,446,7,32,15
195,434,9,40,17
196,447,6,35,12
197,434,10,43,13
