0,372,19,5,104
1,374,21,5,100
2,378,21,5,96
3,382,15,4,99
4,359,21,5,115
5,389,10,7,94
6,393,10,5,92
7,398,14,3,85
8,388,15,5,92
9,395,13,7,85
10,396,14,2,88
11,382,8,4,106
12,404,8,3,85
13,381,15,7,97
14,394,10,4,92
15,394,10,3,93
16,374,15,0,111
17,376,13,7,104
18,401,7,6,86
19,397,11,4,88
20,389,15,4,92
21,392,9,3,96
22,381,15,4,100
23,393,11,5,91
24,401,12,4,83
25,379,14,7,100
26,396,11,6,87
27,394,10,1,95
28,375,18,9,98
29,380,15,6,99
30,382,17,12,89
31,304,92,40,64
32,388,16,38,58
33,388,4,14,94
34,370,19,13,98
35,397,7,8,88
36,403,7,8,82
37,395,9,14,82
38,408,8,13,71
39,392,10,14,84
40,371,13,19,97
41,391,13,9,87
42,377,17,8,98
43,378,14,6,102
44,388,6,12,94
45,395,9,11,85
46,407,5,9,79
47,389,14,4,93
48,383,6,16,95
49,403,9,6,82
50,392,9,10,89
51,391,3,11,95
52,410,4,10,76
53,377,10,15,98
54,383,5,13,99
55,390,11,6,93
56,384,15,12,89
57,386,17,8,89
58,390,8,12,90
59,399,7,8,86
60,380,3,13,104
61,404,4,8,84
62,394,10,11,85
63,405,6,8,81
64,350,39,44,67
65,346,44,57,53
66,375,26,9,90
67,397,9,17,77
68,382,28,7,83
69,371,17,15,97
70,384,22,4,90
71,384,14,12,90
72,384,24,8,84
73,402,10,12,76
74,396,12,6,86
75,382,18,7,93
76,382,27,5,86
77,383,11,9,97
78,375,12,8,105
79,382,18,8,92
80,377,19,13,91
81,376,23,5,96
82,385,15,3,97
83,387,20,8,85
84,377,22,10,91
85,376,26,6,92
86,390,20,5,85
87,370,25,11,94
88,388,18,6,88
89,385,18,2,95
90,356,25,10,109
91,385,20,5,90
92,369,19,8,104
93,383,21,5,91
94,371,11,4,114
95,380,16,9,95
96,400,13,8,79
97,380,25,9,86
98,125,284,42,49
99,325,72,49,54
100,359,42,9,90
101,343,43,55,59
102,372,32,7,89
103,366,47,29,58
104,364,25,2,109
105,378,20,11,91
106,377,21,7,95
107,380,24,7,89
108,371,23,4,102
109,382,15,6,97
110,375,21,7,97
111,377,23,5,95
112,375,20,7,98
113,370,30,6,94
114,366,16,9,109
115,381,21,7,91
116,395,17,2,86
117,371,28,2,99
118,355,26,8,111
119,374,25,6,95
120,378,24,8,90
121,383,25,2,90
122,391,20,2,87
123,383,17,10,90
124,366,21,7,106
125,378,24,12,86
126,385,17,4,94
127,369,27,7,97
128,398,21,9,72
129,376,27,5,92
130,387,18,6,89
131,164,228,51,57
132,305,88,20,87
133,371,39,13,77
134,361,38,17,84
135,338,50,10,102
136,355,46,12,87
137,360,42,8,90
138,357,55,12,76
139,374,31,5,90
140,358,50,7,85
141,357,50,9,84
142,355,49,7,89
143,381,34,11,74
144,346,45,8,101
145,358,48,9,85
146,372,33,14,81
147,358,39,9,94
148,349,43,15,93
149,363,33,13,91
150,361,46,6,87
151,362,29,10,99
152,361,32,6,101
153,358,47,10,85
154,366,40,5,89
155,363,43,11,83
156,356,35,12,97
157,345,39,9,107
158,359,52,6,83
159,348,55,6,91
160,344,53,12,91
161,342,58,6,94
162,351,42,4,103
163,359,42,7,92
164,286,107,44,63
165,327,66,66,41
166,337,53,20,90
167,345,54,24,77
168,357,44,11,88
169,366,29,19,86
170,369,28,13,90
171,365,43,9,83
172,358,43,9,90
173,386,33,8,73
174,361,28,12,99
175,367,38,10,85
176,359,47,6,88
177,366,32,17,85
178,375,29,13,83
179,362,27,7,104
180,368,31,10,91
181,361,31,5,103
182,368,27,11,94
183,357,39,12,92
184,373,46,9,72
185,368,23,10,99
186,374,35,11,80
187,382,30,10,78
188,373,30,12,85
189,378,31,4,87
190,362,35,13,90
191,368,28,17,87
192,362,29,16,93
193,348,48,18,86
194,369,22,15,94
195,357,43,9,91
196,382,27,11,80
