0,316,30,28,126
1,335,3,61,101
2,325,8,53,114
3,335,8,62,95
4,323,4,50,123
5,347,8,51,94
6,354,5,42,99
7,332,5,45,118
8,359,4,51,86
9,351,5,57,87
10,335,2,55,108
11,335,5,68,92
12,341,3,40,116
13,355,6,50,89
14,328,7,53,112
15,342,5,41,112
16,341,9,51,99
17,348,7,47,98
18,341,3,49,107
19,342,2,65,91
20,351,5,42,102
21,333,10,51,106
22,338,3,50,109
23,332,4,53,111
24,349,2,41,108
25,339,6,45,110
26,346,4,54,96
27,348,5,55,92
28,354,2,54,90
29,325,6,57,112
30,343,3,46,108
31,339,4,59,98
32,350,3,51,96
33,349,7,44,100
34,332,2,61,105
35,348,3,53,96
36,341,6,40,113
37,343,4,49,104
38,353,2,50,95
39,339,1,52,108
40,351,4,46,99
41,347,5,48,100
42,351,4,42,103
43,339,3,52,106
44,350,5,45,100
45,353,4,65,78
46,333,1,61,105
47,345,2,52,101
48,353,1,53,93
49,354,2,52,92
50,336,2,64,98
51,353,2,49,96
52,331,11,44,114
53,340,6,46,108
54,343,2,45,110
55,335,3,49,113
56,350,7,40,103
57,350,5,52,93
58,342,3,40,115
59,360,2,43,95
60,345,5,44,106
61,359,4,36,101
62,336,6,38,120
63,348,3,35,114
64,358,3,37,102
65,343,2,47,108
66,352,4,44,100
67,340,2,64,94
68,350,3,34,113
69,344,4,48,104
70,348,10,36,106
71,337,1,49,113
72,340,4,47,109
73,345,5,47,103
74,345,7,43,105
75,317,6,46,131
76,339,8,48,105
77,352,5,49,94
78,355,4,43,98
79,339,5,42,114
80,349,7,45,99
81,337,6,45,112
82,346,5,46,103
83,345,5,43,107
84,347,6,47,100
85,345,4,41,110
86,337,6,47,110
87,345,4,51,100
88,353,5,57,85
89,341,4,39,116
90,360,6,44,90
91,334,4,48,114
92,335,6,44,115
93,342,4,42,112
94,350,5,44,101
95,356,5,40,99
96,341,4,44,111
97,332,5,47,116
98,301,57,137,5
99,296,42,151,11
100,303,49,128,20
101,321,27,133,19
102,334,0,120,46
103,363,0,92,45
104,345,0,100,55
105,350,2,96,52
106,362,0,86,52
107,357,1,85,57
108,352,1,99,48
109,372,2,75,51
110,359,5,68,68
111,340,5,82,73
112,351,0,88,61
113,354,0,76,70
114,351,1,78,70
115,341,1,79,79
116,351,2,77,70
117,347,4,85,64
118,345,3,81,71
119,339,4,84,73
120,351,4,82,63
121,356,4,79,61
122,370,2,79,49
123,362,4,71,63
124,353,0,78,69
125,346,1,77,76
126,336,4,84,76
127,339,1,92,68
128,342,2,86,70
129,353,1,66,80
130,354,1,84,61
131,329,6,90,75
132,361,2,70,67
133,342,4,87,67
134,351,1,77,71
135,354,2,74,70
136,335,3,80,82
137,334,5,86,75
138,340,4,77,79
139,342,2,80,76
140,340,1,83,76
141,357,4,69,70
142,368,1,82,49
143,348,1,68,83
144,368,1,62,69
145,347,1,80,72
146,339,0,74,87
147,359,4,68,69
148,354,3,69,74
149,346,2,69,83
150,348,0,80,72
151,346,2,82,70
152,344,0,79,77
153,342,1,81,76
154,352,2,70,76
155,348,3,80,69
156,339,3,80,78
157,351,1,76,72
158,369,2,64,65
159,359,1,67,73
160,342,3,83,72
161,362,2,81,55
162,334,0,85,81
163,341,0,71,88
164,331,3,72,94
165,344,6,71,79
166,349,3,70,78
167,342,5,79,74
168,342,0,78,80
169,358,0,70,72
170,368,2,71,59
171,359,5,65,71
172,359,1,73,67
173,349,5,73,73
174,346,3,75,76
175,347,5,71,77
176,342,1,72,85
177,343,3,65,89
178,333,7,76,84
179,359,4,61,76
180,343,5,76,76
181,361,4,69,66
182,354,2,69,75
183,372,14,45,69
184,353,4,70,73
185,352,5,61,82
186,329,10,82,79
187,352,4,66,78
188,330,2,73,95
189,359,2,55,84
190,334,5,77,84
191,338,6,79,77
192,339,1,76,84
193,341,3,74,82
194,327,1,87,85
195,337,4,72,87
196,343,7,66,84
197,364,2,61,73
