0,300,46,12,142
1,292,46,23,139
2,283,50,12,155
3,309,34,17,140
4,280,47,11,162
5,315,40,12,133
6,320,39,10,131
7,291,46,15,148
8,333,30,17,120
9,326,30,23,121
10,297,40,11,152
11,308,32,8,152
12,304,40,7,149
13,321,40,12,127
14,309,26,12,153
15,312,35,10,143
16,318,32,9,141
17,327,28,12,133
18,315,29,9,147
19,317,27,20,136
20,320,36,13,131
21,305,38,19,138
22,309,32,11,148
23,299,37,16,148
24,324,27,12,137
25,315,30,12,143
26,309,41,17,133
27,309,44,12,135
28,313,43,8,136
29,300,31,10,159
30,313,33,13,141
31,301,42,14,143
32,311,42,16,131
33,322,34,8,136
34,302,32,15,151
35,299,52,20,129
36,317,30,12,141
37,318,29,15,138
38,310,45,8,137
39,303,37,14,146
40,311,44,11,134
41,316,36,14,134
42,314,41,9,136
43,309,33,13,145
44,314,41,19,126
45,320,37,12,131
46,314,20,11,155
47,321,26,16,137
48,319,35,19,127
49,318,38,13,131
50,291,47,18,144
51,307,48,10,135
52,301,41,9,149
53,305,41,8,146
54,320,25,13,142
55,306,32,12,150
56,311,46,9,134
57,301,54,12,133
58,315,30,13,142
59,328,34,13,125
60,323,27,12,138
61,327,36,8,129
62,316,26,11,147
63,328,23,9,140
64,332,29,14,125
65,317,28,15,140
66,316,40,16,128
67,305,37,23,135
68,320,33,7,140
69,309,39,10,142
70,315,43,9,133
71,297,41,11,151
72,312,32,10,146
73,321,29,17,133
74,311,41,13,135
75,290,33,12,165
76,319,28,19,134
77,314,43,16,127
78,317,42,17,124
79,310,34,11,145
80,313,43,11,133
81,308,35,9,148
82,307,44,15,134
83,313,37,18,132
84,315,38,11,136
85,308,41,10,141
86,317,26,10,147
87,317,32,13,138
88,327,31,16,126
89,307,38,13,142
90,328,38,17,117
91,304,34,12,150
92,303,38,9,150
93,312,34,5,149
94,321,34,13,132
95,329,32,13,126
96,312,33,8,147
97,303,34,15,148
98,181,177,105,37
99,265,73,10,152
100,291,61,10,138
101,304,44,10,142
102,295,39,13,153
103,325,38,16,121
104,304,41,13,142
105,294,58,5,143
106,309,53,14,124
107,311,47,8,134
108,288,65,13,134
109,319,55,11,115
110,320,44,10,126
111,297,48,18,137
112,291,60,16,133
113,311,43,5,141
114,312,40,14,134
115,286,56,18,140
116,303,50,9,138
117,308,43,11,138
118,300,48,13,139
119,288,55,18,139
120,304,51,7,138
121,314,46,6,134
122,331,41,9,119
123,320,46,8,126
124,302,51,15,132
125,307,40,11,142
126,300,40,15,145
127,288,52,12,148
128,303,41,12,144
129,300,54,7,139
130,313,42,11,134
131,288,47,19,146
132,318,45,15,122
133,309,37,15,139
134,305,47,13,135
135,315,41,9,135
136,293,45,11,151
137,290,49,14,147
138,289,55,17,139
139,305,39,11,145
140,311,30,13,146
141,307,54,9,130
142,315,54,10,121
143,304,45,9,142
144,325,44,9,122
145,303,45,10,142
146,302,37,12,149
147,328,35,17,120
148,314,43,13,130
149,297,51,13,139
150,293,55,14,138
151,296,52,14,138
152,286,58,13,143
153,288,55,4,153
154,298,56,10,136
155,300,51,9,140
156,299,43,14,144
157,298,54,11,137
158,315,56,7,122
159,306,54,12,128
160,297,48,11,144
161,316,48,12,124
162,276,58,13,153
163,302,39,10,149
164,290,44,13,153
165,304,46,12,138
166,303,49,9,139
167,298,49,15,138
168,299,43,11,147
169,323,35,9,133
170,336,34,11,119
171,311,53,17,119
172,295,65,9,131
173,290,64,11,135
174,294,55,14,137
175,296,56,7,141
176,302,41,13,144
177,315,31,16,138
178,284,56,13,147
179,313,50,13,124
180,287,61,11,141
181,316,49,15,120
182,293,63,14,130
183,314,72,7,107
184,319,38,14,129
185,319,38,13,130
186,298,41,22,139
187,308,48,13,131
188,294,38,13,155
189,319,42,7,132
190,295,44,17,144
191,290,54,15,141
192,299,41,10,150
193,292,52,11,145
194,286,42,10,162
195,287,54,10,149
196,304,46,8,142
197,324,42,8,126
