0,212,181,40,67
1,232,155,53,60
2,187,203,39,71
3,220,185,39,56
4,200,200,41,59
5,224,178,34,64
6,197,182,45,76
7,228,165,41,66
8,210,182,32,76
9,206,194,34,66
10,209,182,42,67
11,217,178,35,70
12,204,191,24,81
13,182,213,25,80
14,202,210,23,65
15,196,213,30,61
16,182,219,37,62
17,192,196,29,83
18,193,198,32,77
19,202,209,25,64
20,176,217,34,73
21,189,228,23,60
22,202,201,32,65
23,203,191,26,80
24,204,201,26,69
25,200,200,25,75
26,199,194,33,74
27,224,192,32,52
28,188,214,31,67
29,208,195,35,62
30,210,206,33,51
31,201,193,43,63
32,211,185,33,71
33,229,169,41,61
34,203,196,24,77
35,209,186,40,65
36,182,217,31,70
37,196,202,38,64
38,179,228,41,52
39,168,222,56,54
40,164,229,56,51
41,153,234,53,60
42,173,217,43,67
43,171,234,35,60
44,169,231,44,56
45,173,229,30,68
46,170,209,31,90
47,166,227,31,76
48,165,227,25,83
49,189,211,21,79
50,191,200,32,77
51,184,211,28,77
52,190,205,23,82
53,203,192,30,75
54,219,193,20,68
55,202,207,25,66
56,212,189,26,73
57,201,187,29,83
58,206,185,32,77
59,208,203,29,60
60,208,185,24,83
61,214,203,18,65
62,222,181,27,70
63,203,191,37,69
64,228,177,31,64
65,228,172,36,64
66,208,185,28,79
67,242,174,33,51
68,249,153,29,69
69,231,172,27,70
70,236,180,16,68
71,217,177,24,82
72,221,175,31,73
73,219,179,35,67
74,230,169,27,74
75,217,178,25,80
76,225,174,31,70
77,221,177,33,69
78,235,161,25,79
79,237,160,37,66
80,266,149,26,59
81,238,169,32,61
82,222,182,20,76
83,238,161,30,71
84,214,174,37,75
85,229,182,26,63
86,216,174,38,72
87,245,169,27,59
88,245,152,33,70
89,218,177,26,79
90,220,188,26,66
91,239,166,28,67
92,227,195,24,54
93,221,169,34,76
94,220,174,31,75
95,224,175,28,73
96,220,181,24,75
97,218,195,26,61
98,220,193,23,64
99,224,177,30,69
100,214,176,28,82
101,228,182,26,64
102,231,167,25,77
103,208,207,25,60
104,224,172,39,65
105,226,166,23,85
106,233,182,25,60
107,228,164,35,73
108,228,171,32,69
109,235,172,22,71
110,249,170,26,55
111,218,190,24,68
112,217,184,34,65
113,213,181,31,75
114,221,174,22,83
115,207,178,29,86
116,245,156,36,63
117,226,184,31,59
118,186,221,48,45
119,284,106,40,70
120,313,80,43,64
121,292,95,46,67
122,293,97,42,68
123,303,102,42,53
124,309,91,42,58
125,275,127,34,64
126,269,110,43,78
127,267,125,40,68
128,283,110,36,71
129,273,126,44,57
130,261,130,37,72
131,260,135,37,68
132,264,131,45,60
133,263,133,36,68
134,290,122,29,59
135,279,130,17,74
136,254,146,36,64
137,263,126,30,81
138,256,134,33,77
139,267,144,29,60
140,282,112,29,77
141,266,151,28,55
142,280,123,31,66
143,257,137,31,75
144,278,127,36,59
145,285,115,25,75
146,280,113,41,66
147,285,131,35,49
148,282,120,40,58
149,300,102,36,62
150,315,102,29,54
151,273,121,34,72
152,279,117,33,71
153,280,118,37,65
154,266,133,33,68
155,260,135,38,67
156,272,127,25,76
157,272,126,38,64
158,279,117,33,71
159,265,131,35,69
160,268,148,17,67
161,262,145,23,70
162,263,141,27,69
163,260,139,35,66
164,271,117,43,69
165,278,132,34,56
166,255,136,40,69
167,284,130,29,57
168,267,130,33,70
169,265,129,34,72
170,278,130,22,70
171,281,125,32,62
172,288,134,30,48
173,279,111,45,65
174,270,124,34,72
175,251,148,25,76
176,272,129,33,66
177,277,136,23,64
178,300,112,28,60
179,281,121,27,71
180,266,124,41,69
181,266,143,38,53
182,280,119,35,66
183,292,123,33,52
184,272,123,32,73
185,271,122,36,71
186,286,129,29,56
187,268,124,35,73
188,267,132,24,77
189,262,144,30,64
190,294,126,22,58
191,272,136,31,61
192,274,127,38,61
193,270,124,38,68
194,288,107,27,78
195,264,121,42,73
196,282,119,32,67
197,286,124,29,61
