0,409,13,17,61
1,358,32,11,99
2,379,30,8,83
3,379,12,21,88
4,386,10,16,88
5,376,18,20,86
6,383,11,29,77
7,390,8,30,72
8,394,6,35,65
9,396,5,36,63
10,389,10,32,69
11,405,3,31,61
12,399,2,34,65
13,386,6,43,65
14,398,9,38,55
15,389,3,30,78
16,392,3,39,66
17,401,6,34,59
18,389,6,50,55
19,404,3,32,61
20,390,8,42,60
21,388,5,50,57
22,378,2,45,75
23,398,5,43,54
24,392,7,39,62
25,399,7,37,57
26,395,10,38,57
27,403,3,26,68
28,391,6,46,57
29,406,0,31,63
30,398,5,36,61
31,356,59,50,35
32,304,89,95,12
33,376,32,87,5
34,394,5,97,4
35,394,0,105,1
36,387,0,100,13
37,393,0,76,31
38,385,0,63,52
39,395,0,63,42
40,400,0,67,33
41,382,0,65,53
42,397,0,47,56
43,415,1,45,39
44,411,1,44,44
45,394,0,54,52
46,404,0,47,49
47,404,3,46,47
48,400,0,49,51
49,401,1,46,52
50,395,0,54,51
51,412,1,44,43
52,406,0,47,47
53,395,1,53,51
54,401,0,47,52
55,392,1,38,69
56,409,1,53,37
57,399,0,48,53
58,398,2,38,62
59,385,0,57,58
60,404,2,35,59
61,415,1,40,44
62,396,2,48,54
63,400,0,44,56
64,351,47,53,49
65,315,85,53,47
66,379,33,71,17
67,392,4,76,28
68,400,4,77,19
69,401,3,56,40
70,392,4,59,45
71,406,2,53,39
72,400,4,53,43
73,381,10,61,48
74,400,4,45,51
75,390,8,39,63
76,386,4,47,63
77,392,2,51,55
78,397,3,48,52
79,397,4,38,61
80,392,8,51,49
81,399,6,54,41
82,378,6,54,62
83,410,3,19,68
84,383,4,49,64
85,391,9,47,53
86,385,7,42,66
87,399,6,46,49
88,396,2,47,55
89,404,6,32,58
90,408,6,35,51
91,403,5,44,48
92,398,4,49,49
93,388,1,48,63
94,381,7,54,58
95,397,5,39,59
96,396,7,51,46
97,389,12,45,54
98,316,92,74,18
99,293,96,92,19
100,339,69,75,17
101,357,48,69,26
102,397,0,59,44
103,399,2,52,47
104,396,4,46,54
105,385,1,58,56
106,402,1,43,54
107,399,0,45,56
108,403,1,36,60
109,400,0,46,54
110,398,1,36,65
111,395,2,28,75
112,399,3,31,67
113,397,1,35,67
114,403,2,25,70
115,387,3,39,71
116,402,2,36,60
117,406,1,27,66
118,398,2,31,69
119,401,4,33,62
120,393,0,42,65
121,386,2,29,83
122,405,0,24,71
123,405,2,25,68
124,406,4,24,66
125,404,4,36,56
126,384,2,32,82
127,398,1,33,68
128,403,0,30,67
129,399,2,31,68
130,393,2,34,71
131,341,71,88,0
132,373,23,103,1
133,395,2,102,1
134,405,0,92,3
135,398,0,77,25
136,395,0,73,32
137,385,0,64,51
138,401,0,52,47
139,395,1,53,51
140,399,1,58,42
141,398,1,58,43
142,394,3,38,65
143,402,1,42,55
144,400,3,32,65
145,393,1,35,71
146,406,1,41,52
147,395,2,46,57
148,394,1,42,63
149,413,2,34,51
150,396,3,45,56
151,411,1,38,50
152,398,4,27,71
153,402,0,49,49
154,384,1,50,65
155,405,1,44,50
156,406,3,32,59
157,409,2,29,60
158,404,1,38,57
159,396,1,43,60
160,388,1,42,69
161,394,3,52,51
162,402,1,41,56
163,387,1,41,71
164,377,20,45,58
165,381,28,47,44
166,352,29,65,54
167,363,30,55,52
168,370,21,50,59
169,406,1,50,43
170,403,2,44,51
171,402,1,35,62
172,397,1,32,70
173,404,3,25,68
174,403,2,34,61
175,392,0,35,73
176,407,3,22,68
177,401,1,24,74
178,392,1,25,82
179,399,2,24,75
180,417,2,21,60
181,388,2,28,82
182,386,3,22,89
183,399,2,17,82
184,403,2,20,75
185,398,5,11,86
186,392,2,18,88
187,379,2,25,94
188,402,2,18,78
189,402,3,20,75
190,396,0,16,88
191,397,1,23,79
192,401,2,20,77
193,403,3,16,78
194,403,7,22,68
195,404,0,14,82
196,399,5,16,80
