0,318,76,29,77
1,304,77,23,96
2,301,86,15,98
3,331,49,28,92
4,317,60,21,102
5,312,57,27,104
6,324,58,20,98
7,310,57,26,107
8,325,62,20,93
9,338,62,22,78
10,275,93,34,98
11,336,48,20,96
12,310,72,23,95
13,308,74,30,88
14,269,124,22,85
15,262,119,26,93
16,279,102,29,90
17,299,90,25,86
18,285,100,32,83
19,279,107,29,85
20,270,125,20,85
21,305,75,40,80
22,263,114,24,99
23,321,68,19,92
24,313,55,31,101
25,298,73,36,93
26,304,85,24,87
27,258,116,27,99
28,277,113,28,82
29,278,113,33,76
30,288,107,27,78
31,305,96,20,79
32,333,57,29,81
33,301,81,25,93
34,327,65,22,86
35,330,64,16,90
36,328,64,19,89
37,311,74,26,89
38,312,85,19,84
39,281,100,37,82
40,252,111,28,109
41,315,75,27,83
42,293,102,25,80
43,275,96,29,100
44,274,123,22,81
45,259,118,27,96
46,244,143,23,90
47,281,112,33,74
48,250,132,23,95
49,287,97,35,81
50,273,104,32,91
51,245,136,35,84
52,274,103,32,91
53,235,159,20,86
54,280,105,37,78
55,261,128,29,82
56,295,95,34,76
57,272,106,36,86
58,230,148,24,98
59,233,143,23,101
60,248,128,24,100
61,265,115,40,80
62,265,121,27,87
63,251,111,30,108
64,278,114,20,88
65,298,92,30,80
66,279,112,31,78
67,248,135,36,81
68,216,146,27,111
69,275,106,19,100
70,275,122,22,81
71,310,85,25,80
72,254,117,38,91
73,292,95,23,90
74,286,100,27,87
75,279,107,31,83
76,287,106,31,76
77,259,127,27,87
78,279,103,25,93
79,260,104,38,98
80,271,130,23,76
81,288,91,44,77
82,255,125,29,91
83,270,110,34,86
84,257,132,28,83
85,275,105,38,82
86,279,107,23,91
87,250,139,22,89
88,287,106,33,74
89,269,123,34,74
90,276,109,33,82
91,253,128,38,81
92,257,118,43,82
93,237,138,39,86
94,240,132,26,102
95,243,126,35,96
96,251,125,28,96
97,291,88,35,86
98,290,97,26,87
99,309,88,30,73
100,290,85,31,94
101,288,94,33,85
102,258,117,20,105
103,310,68,44,78
104,213,166,22,99
105,291,86,35,88
106,315,79,29,77
107,291,92,36,81
108,252,110,44,94
109,257,130,26,87
110,272,103,34,91
111,264,118,39,79
112,236,143,20,101
113,246,135,34,85
114,246,141,36,77
115,280,95,39,86
116,271,134,24,71
117,284,112,33,71
118,266,131,38,65
119,260,124,38,78
120,264,127,30,79
121,234,153,33,80
122,267,122,21,90
123,292,109,40,59
124,264,126,35,75
125,277,122,32,69
126,274,102,37,87
127,242,144,22,92
128,297,76,38,89
129,263,119,33,85
130,284,91,26,99
131,282,88,23,107
132,310,85,22,83
133,286,90,36,88
134,289,97,23,91
135,276,112,24,88
136,330,58,24,88
137,296,95,22,87
138,295,81,31,93
139,306,66,25,103
140,304,89,23,84
141,295,105,32,68
142,281,105,34,80
143,294,81,41,84
144,277,122,29,72
145,271,113,34,82
146,282,98,35,85
147,278,110,25,87
148,271,127,30,72
149,274,112,32,82
150,281,101,33,85
151,299,100,27,74
152,317,67,28,88
153,327,56,25,92
154,289,85,25,101
155,304,86,30,80
156,273,115,22,90
157,306,82,33,79
158,266,111,36,87
159,288,99,24,89
160,261,125,24,90
161,271,111,29,89
162,324,61,23,92
163,316,67,27,90
164,287,84,25,104
165,294,70,29,107
166,321,57,30,92
167,267,105,28,100
168,308,78,20,94
169,299,83,25,93
170,320,77,15,88
171,275,108,21,96
172,306,88,21,85
173,328,66,24,82
174,302,82,18,98
175,315,74,16,95
176,303,84,26,87
177,292,105,26,77
178,285,106,23,86
179,305,82,21,92
180,324,61,28,87
181,336,59,22,83
182,306,82,24,88
183,291,94,26,89
184,300,87,23,90
185,278,102,24,96
186,274,110,29,87
187,251,118,33,98
188,298,91,28,83
189,272,120,34,74
190,298,92,28,82
191,281,104,39,76
192,228,149,20,103
193,271,112,23,94
194,257,122,37,84
195,287,97,26,90
196,289,97,29,85
197,289,89,29,93
198,306,86,30,78
