0,320,74,55,51
1,352,29,66,53
2,332,55,31,82
3,354,26,57,63
4,344,33,52,71
5,346,23,57,74
6,354,28,43,75
7,354,13,68,65
8,362,25,42,71
9,383,17,46,54
10,340,28,55,77
11,355,29,50,66
12,345,37,43,75
13,357,25,54,64
14,353,40,43,64
15,350,31,53,66
16,353,28,53,66
17,368,21,43,68
18,350,35,47,68
19,353,33,54,60
20,360,35,49,56
21,346,34,50,70
22,327,50,44,79
23,348,41,37,74
24,333,35,44,88
25,319,52,54,75
26,338,51,39,72
27,330,44,48,78
28,347,43,45,65
29,343,48,52,57
30,330,65,47,58
31,338,63,32,67
32,337,53,41,69
33,329,53,34,84
34,332,60,32,76
35,340,54,30,76
36,326,66,31,77
37,327,58,35,80
38,337,60,27,76
39,333,48,52,67
40,316,47,45,92
41,335,55,39,71
42,330,65,37,68
43,309,62,50,79
44,335,62,41,62
45,312,65,47,76
46,309,78,37,76
47,320,73,48,59
48,312,70,31,87
49,307,77,41,75
50,308,69,48,75
51,303,78,40,79
52,314,63,49,74
53,310,84,37,69
54,312,73,50,65
55,313,76,35,76
56,334,56,41,69
57,300,78,45,77
58,311,67,39,83
59,297,79,52,72
60,296,80,41,83
61,305,75,51,69
62,294,92,30,84
63,277,85,39,99
64,302,90,33,75
65,299,91,43,67
66,304,87,34,75
67,287,96,46,71
68,290,72,51,87
69,303,78,34,85
70,296,101,31,72
71,310,85,30,75
72,264,107,38,91
73,288,99,22,91
74,292,94,27,87
75,326,60,28,86
76,322,71,29,78
77,307,79,41,73
78,305,77,36,82
79,300,64,55,81
80,324,77,30,69
81,322,57,53,68
82,312,68,51,69
83,310,70,51,69
84,311,78,50,61
85,326,54,40,80
86,335,51,36,78
87,318,71,35,76
88,321,72,50,57
89,297,95,40,68
90,326,59,51,64
91,311,70,46,73
92,319,56,47,78
93,314,61,52,73
94,318,54,46,82
95,295,74,50,81
96,315,61,39,85
97,327,52,51,70
98,333,54,35,78
99,330,67,40,63
100,322,53,46,79
101,343,39,44,74
102,316,59,46,79
103,321,57,56,66
104,293,86,37,84
105,330,47,42,81
106,341,53,42,64
107,330,53,41,76
108,307,55,62,76
109,319,68,37,76
110,317,58,49,76
111,324,58,59,59
112,313,66,51,70
113,301,80,46,73
114,319,68,45,68
115,316,59,56,69
116,332,73,40,55
117,328,68,40,64
118,341,56,46,57
119,312,72,56,60
120,316,75,42,67
121,302,85,49,64
122,313,76,45,66
123,325,76,44,55
124,315,75,42,68
125,331,68,35,66
126,300,76,49,75
127,313,73,46,68
128,312,61,47,80
129,317,65,42,76
130,306,69,46,79
131,275,95,32,98
132,328,67,35,70
133,308,68,43,81
134,324,62,50,64
135,342,46,35,77
136,341,47,37,75
137,340,51,31,78
138,329,47,56,68
139,335,37,50,78
140,349,44,49,58
141,352,48,38,62
142,319,67,50,64
143,342,33,55,70
144,352,47,49,52
145,340,44,55,61
146,331,49,57,63
147,337,51,43,69
148,338,60,55,47
149,322,64,50,64
150,323,59,61,57
151,342,57,44,57
152,341,43,43,73
153,339,44,55,62
154,337,37,59,67
155,332,58,51,59
156,337,51,48,64
157,338,50,49,63
158,336,41,53,70
159,346,41,50,63
160,349,37,48,66
161,334,48,53,65
162,354,31,49,66
163,344,39,48,69
164,332,39,50,79
165,329,35,51,85
166,346,32,43,79
167,332,40,58,70
168,354,32,41,73
169,346,36,49,69
170,357,40,40,63
171,339,44,35,82
172,353,41,36,70
173,358,36,40,66
174,336,48,41,75
175,351,38,47,64
176,334,53,44,69
177,332,65,39,64
178,323,68,35,74
179,338,49,29,84
180,330,55,44,71
181,345,50,44,61
182,337,51,41,71
183,338,47,42,73
184,314,73,38,75
185,331,49,43,77
186,341,43,44,72
187,315,54,41,90
188,335,54,46,65
189,329,63,41,67
190,313,77,41,69
191,305,80,49,66
192,303,74,51,72
193,307,76,44,73
194,319,60,48,73
195,309,75,41,75
196,300,86,41,73
197,307,71,45,77
198,323,69,52,56
