0,248,96,56,100
1,290,39,99,72
2,278,67,61,94
3,301,36,81,82
4,285,60,49,106
5,309,32,71,88
6,281,42,64,113
7,286,30,81,103
8,303,38,53,106
9,304,31,65,100
10,325,30,43,102
11,302,44,41,113
12,305,39,46,110
13,299,37,45,119
14,300,29,54,117
15,289,36,53,122
16,293,41,40,126
17,293,35,46,126
18,304,45,48,103
19,292,38,45,125
20,294,40,49,117
21,309,27,57,107
22,281,29,53,137
23,274,32,61,133
24,325,28,44,103
25,292,28,57,123
26,302,30,53,115
27,306,28,37,129
28,295,43,48,114
29,304,25,47,124
30,305,30,57,108
31,312,33,51,104
32,306,36,43,115
33,306,31,49,114
34,297,23,45,135
35,316,25,62,97
36,290,40,58,112
37,302,25,59,114
38,296,35,56,113
39,279,22,71,128
40,314,30,58,98
41,299,43,45,113
42,291,25,72,112
43,303,31,63,103
44,286,32,72,110
45,307,34,49,110
46,302,26,59,113
47,300,20,64,116
48,309,23,59,109
49,310,28,49,113
50,282,28,59,131
51,302,37,62,99
52,310,37,54,99
53,292,25,69,114
54,292,21,67,120
55,314,28,51,107
56,306,22,55,117
57,320,28,49,103
58,334,25,49,92
59,309,28,43,120
60,298,27,56,119
61,292,21,59,128
62,299,34,57,110
63,310,27,61,102
64,291,34,50,125
65,296,37,57,110
66,300,31,60,109
67,295,35,61,109
68,315,33,51,101
69,305,36,64,95
70,320,24,51,105
71,293,40,59,108
72,290,34,52,124
73,285,36,56,123
74,308,35,48,109
75,308,38,44,110
76,283,39,66,112
77,289,40,61,110
78,293,34,68,105
79,281,36,63,120
80,303,36,54,107
81,292,44,50,114
82,292,50,61,97
83,280,48,50,122
84,273,45,63,119
85,290,49,46,115
86,274,60,50,116
87,291,48,46,115
88,300,54,48,98
89,269,55,51,125
90,270,53,52,125
91,276,55,66,103
92,262,70,42,126
93,263,59,58,120
94,273,50,63,114
95,252,64,56,128
96,262,54,59,125
97,260,74,58,108
98,266,69,59,106
99,272,56,53,119
100,257,66,73,104
101,235,58,80,127
102,284,54,55,107
103,271,59,58,112
104,248,58,70,124
105,272,53,57,118
106,268,74,55,103
107,289,52,52,107
108,290,46,66,98
109,289,53,54,104
110,294,45,59,102
111,275,64,70,91
112,298,41,63,98
113,281,50,64,105
114,299,53,63,85
115,270,51,57,122
116,294,37,56,113
117,301,50,47,102
118,270,46,64,120
119,286,42,65,107
120,277,46,75,102
121,275,47,60,118
122,307,45,49,99
123,307,43,60,90
124,283,47,59,111
125,280,40,83,97
126,277,46,66,111
127,272,52,77,99
128,288,59,54,99
129,304,44,61,91
130,279,46,63,112
131,276,46,67,111
132,254,64,65,117
133,295,41,56,108
134,291,42,47,120
135,260,56,64,120
136,284,43,66,107
137,311,51,38,100
138,263,57,65,115
139,281,54,48,117
140,273,48,60,119
141,272,40,64,124
142,293,50,62,95
143,273,48,69,110
144,283,54,63,100
145,275,48,64,113
146,284,42,55,119
147,302,37,46,115
148,298,35,60,107
149,282,42,57,119
150,290,53,57,100
151,296,36,63,105
152,287,37,63,113
153,279,44,60,117
154,291,49,54,106
155,291,43,46,120
156,269,56,57,118
157,296,27,57,120
158,297,32,59,112
159,280,57,59,104
160,287,38,66,109
161,276,47,60,117
162,304,40,58,98
163,300,48,56,96
164,281,39,50,130
165,283,40,60,117
166,275,47,69,109
167,284,51,49,116
168,280,51,58,111
169,290,53,54,103
170,288,39,52,121
171,275,47,64,114
172,296,30,51,123
173,289,33,70,108
174,276,45,79,100
175,265,47,56,132
176,283,36,83,98
177,281,45,59,115
178,288,44,60,108
179,286,35,64,115
180,274,51,63,112
181,305,42,52,101
182,305,38,63,94
183,266,52,63,119
184,289,33,68,110
185,276,54,50,120
186,259,43,65,133
187,287,32,61,120
188,286,34,62,118
189,277,48,73,102
190,298,40,67,95
191,290,53,54,103
192,295,32,55,118
193,293,41,52,114
194,312,30,55,103
195,297,36,65,102
196,257,42,56,145
197,305,36,68,91
