0,275,69,44,112
1,329,0,171,0
2,308,37,51,104
3,251,86,55,108
4,300,45,46,109
5,265,76,57,102
6,298,25,45,132
7,269,47,50,134
8,286,55,43,116
9,294,41,49,116
10,317,38,40,105
11,305,41,35,119
12,319,25,38,118
13,303,33,35,129
14,303,26,49,122
15,299,26,44,131
16,294,40,43,123
17,296,32,35,137
18,305,44,44,107
19,284,46,52,118
20,294,40,54,112
21,301,35,49,115
22,281,29,48,142
23,256,50,58,136
24,317,36,33,114
25,285,35,49,131
26,298,34,37,131
27,296,38,30,136
28,304,34,46,116
29,294,35,39,132
30,303,32,43,122
31,313,32,42,113
32,317,25,36,122
33,305,32,38,125
34,293,27,37,143
35,309,32,49,110
36,278,52,42,128
37,298,29,49,124
38,285,46,57,112
39,262,39,51,148
40,295,49,42,114
41,287,55,35,123
42,277,39,49,135
43,295,39,48,118
44,275,43,55,127
45,294,47,35,124
46,287,41,50,122
47,287,33,55,125
48,302,30,40,128
49,302,36,39,123
50,283,27,49,141
51,292,47,40,121
52,301,46,37,116
53,290,27,47,136
54,281,32,57,130
55,298,44,41,117
56,295,33,37,135
57,314,34,45,107
58,317,42,33,108
59,302,35,35,128
60,289,36,47,128
61,287,26,49,138
62,281,52,47,120
63,296,41,35,128
64,274,51,42,133
65,297,36,44,123
66,300,31,56,113
67,288,42,47,123
68,307,41,44,108
69,300,41,58,101
70,305,39,40,116
71,296,37,52,115
72,265,59,46,130
73,280,41,48,131
74,298,45,28,129
75,304,42,31,123
76,283,39,60,118
77,286,43,47,124
78,290,37,57,116
79,278,39,54,129
80,296,43,47,114
81,285,51,52,112
82,296,46,57,101
83,291,37,60,112
84,284,34,57,125
85,291,48,46,115
86,276,58,57,109
87,294,45,50,111
88,299,55,46,100
89,284,40,51,125
90,274,49,45,132
91,283,48,59,110
92,277,55,45,123
93,277,45,56,122
94,280,43,60,117
95,261,55,47,137
96,274,42,67,117
97,284,50,54,112
98,277,58,58,107
99,292,36,59,113
100,284,39,67,110
101,239,54,82,125
102,288,50,51,111
103,273,57,49,121
104,242,64,65,129
105,269,56,52,123
106,273,69,52,106
107,293,48,47,112
108,286,50,47,117
109,284,58,54,104
110,298,41,54,107
111,279,60,52,109
112,295,44,58,103
113,268,63,49,120
114,302,50,50,98
115,275,46,59,120
116,280,51,51,118
117,301,50,41,108
118,270,46,45,139
119,282,46,51,121
120,282,41,59,118
121,279,43,56,122
122,306,46,47,101
123,310,40,45,105
124,286,44,56,114
125,284,36,66,114
126,277,46,53,124
127,273,51,52,124
128,289,58,48,105
129,295,53,51,101
130,275,50,58,117
131,274,48,52,126
132,271,47,54,128
133,289,47,46,118
134,285,48,44,123
135,267,49,50,134
136,273,54,50,123
137,300,62,30,108
138,274,46,51,129
139,296,39,44,121
140,278,43,52,127
141,277,35,49,139
142,299,44,43,114
143,279,42,60,119
144,288,49,48,115
145,293,30,56,121
146,269,57,36,138
147,290,49,44,117
148,289,44,48,119
149,272,52,55,121
150,302,41,44,113
151,286,46,50,118
152,286,38,54,122
153,274,49,48,129
154,301,39,39,121
155,305,29,46,120
156,286,39,53,122
157,285,38,49,128
158,289,40,47,124
159,291,46,57,106
160,298,27,60,115
161,276,47,46,131
162,291,53,46,110
163,298,50,50,102
164,275,45,42,138
165,274,49,51,126
166,285,37,45,133
167,287,48,38,127
168,293,38,55,114
169,289,54,42,115
170,289,38,43,130
171,286,36,49,129
172,280,46,54,120
173,285,37,55,123
174,270,51,65,114
175,276,36,45,143
176,271,48,62,119
177,279,47,43,131
178,283,49,39,129
179,264,57,49,130
180,276,49,48,127
181,298,49,48,105
182,308,35,50,107
183,279,39,44,138
184,283,39,50,128
185,285,45,45,125
186,266,36,61,137
187,269,50,53,128
188,293,27,54,126
189,274,51,52,123
190,288,50,52,110
191,297,46,43,114
192,286,41,43,130
193,284,50,54,112
194,305,37,42,116
195,287,46,47,120
196,262,37,59,142
197,307,34,53,106
