0,454,4,14,28
1,439,10,13,38
2,450,7,9,34
3,429,10,13,48
4,432,11,7,50
5,419,20,10,51
6,439,12,8,41
7,429,12,9,50
8,435,13,8,44
9,455,8,8,29
10,432,13,12,43
11,457,3,10,30
12,446,1,15,38
13,448,4,21,27
14,445,6,16,33
15,445,5,15,35
16,452,3,13,32
17,439,4,20,37
18,441,5,20,34
19,453,5,15,27
20,456,3,16,25
21,444,2,25,29
22,442,3,13,42
23,450,4,14,32
24,438,5,12,45
25,452,6,13,29
26,435,8,23,34
27,449,3,11,37
28,448,2,22,28
29,457,0,19,24
30,449,2,15,34
31,451,7,28,14
32,433,11,55,1
33,456,2,42,0
34,437,0,63,0
35,451,0,49,0
36,436,0,45,19
37,448,0,29,23
38,434,0,41,25
39,439,0,38,23
40,458,0,28,14
41,435,1,34,30
42,447,2,25,26
43,448,2,30,20
44,456,1,15,28
45,443,0,31,26
46,459,0,17,24
47,461,1,17,21
48,453,0,19,28
49,455,2,15,28
50,445,1,25,29
51,453,1,25,21
52,449,0,26,25
53,453,0,24,23
54,447,0,29,24
55,447,1,18,34
56,455,1,26,18
57,445,0,24,31
58,452,0,20,28
59,451,0,28,21
60,449,2,20,29
61,463,0,20,17
62,450,1,24,25
63,455,0,19,26
64,443,3,43,11
65,444,5,51,0
66,452,1,47,0
67,440,0,60,0
68,455,1,44,0
69,450,0,50,0
70,435,3,28,34
71,448,3,23,26
72,447,3,21,29
73,434,10,23,33
74,449,4,21,26
75,446,9,21,24
76,435,12,17,36
77,445,5,21,29
78,438,8,17,37
79,441,9,17,33
80,448,10,15,27
81,451,6,18,25
82,433,8,29,30
83,452,3,10,35
84,437,5,22,36
85,451,5,21,23
86,439,4,17,40
87,448,3,30,19
88,465,2,15,18
89,447,5,18,30
90,447,2,27,24
91,452,5,24,19
92,456,5,18,21
93,435,3,31,31
94,430,5,28,37
95,451,2,23,24
96,453,2,21,24
97,449,2,20,29
98,450,0,50,0
99,447,0,53,0
100,445,0,55,0
101,449,0,51,0
102,451,0,42,7
103,446,1,27,26
104,453,2,14,31
105,439,0,27,34
106,446,1,21,32
107,460,1,17,22
108,448,1,16,35
109,449,2,20,29
110,449,3,13,35
111,442,3,16,39
112,453,2,15,30
113,452,1,14,33
114,444,5,14,37
115,448,2,13,37
116,450,1,15,34
117,461,2,14,23
118,454,1,17,28
119,448,3,15,34
120,439,0,25,36
121,441,3,19,37
122,456,0,14,30
123,449,2,17,32
124,446,2,13,39
125,449,3,20,28
126,445,1,13,41
127,450,1,15,34
128,453,1,11,35
129,444,3,22,31
130,447,1,17,35
131,458,0,42,0
132,451,0,49,0
133,446,0,54,0
134,451,0,49,0
135,456,0,37,7
136,448,0,38,14
137,437,0,41,22
138,460,0,25,15
139,442,1,29,28
140,457,0,27,16
141,450,0,33,17
142,448,1,25,26
143,439,0,29,32
144,446,2,20,32
145,447,0,18,35
146,446,0,28,26
147,449,1,27,23
148,437,1,26,36
149,462,1,22,15
150,453,0,24,23
151,463,0,20,17
152,458,0,19,23
153,444,0,33,23
154,441,0,27,32
155,456,0,20,24
156,453,1,15,31
157,455,0,20,25
158,450,0,23,27
159,456,0,24,20
160,434,1,26,39
161,449,0,25,26
162,443,1,24,32
163,452,0,24,24
164,446,2,42,10
165,451,3,43,3
166,438,4,55,3
167,443,0,52,5
168,435,1,59,5
169,455,1,25,19
170,456,0,12,32
171,445,2,13,40
172,449,1,19,31
173,450,2,14,34
174,451,2,15,32
175,441,0,19,40
176,448,1,17,34
177,445,1,16,38
178,456,0,14,30
179,455,2,12,31
180,454,0,16,30
181,450,1,17,32
182,443,3,15,39
183,459,0,9,32
184,445,1,16,38
185,446,2,4,48
186,449,1,11,39
187,435,1,14,50
188,454,1,14,31
189,451,2,14,33
190,450,1,6,43
191,446,1,19,34
192,450,1,14,35
193,455,2,13,30
194,449,5,12,34
195,455,1,12,32
196,457,2,3,38
