0,261,78,72,89
1,221,122,72,85
2,267,79,78,76
3,256,95,61,88
4,259,98,69,74
5,261,79,82,78
6,261,77,85,77
7,255,96,57,92
8,253,92,65,90
9,241,114,61,84
10,240,102,79,79
11,203,148,70,79
12,243,106,61,90
13,243,113,60,84
14,269,95,61,75
15,230,130,67,73
16,233,115,58,94
17,236,104,69,91
18,222,120,73,85
19,270,89,67,74
20,247,104,67,82
21,251,114,62,73
22,253,108,54,85
23,208,134,61,97
24,272,87,82,59
25,240,110,71,79
26,265,76,83,76
27,263,105,72,60
28,256,94,71,79
29,260,93,69,78
30,250,121,44,85
31,195,153,67,85
32,237,103,78,82
33,211,144,52,93
34,237,103,69,91
35,222,124,64,90
36,218,127,78,77
37,228,120,81,71
38,242,116,87,55
39,250,87,80,83
40,275,74,69,82
41,244,104,66,86
42,277,67,100,56
43,238,100,75,87
44,266,101,55,78
45,243,102,58,97
46,258,87,77,78
47,226,118,41,115
48,259,85,57,99
49,228,122,48,102
50,265,82,80,73
51,247,101,48,104
52,243,108,67,82
53,248,113,44,95
54,252,110,55,83
55,281,69,79,71
56,251,104,44,101
57,249,90,63,98
58,284,60,73,83
59,281,82,48,89
60,251,99,55,95
61,300,64,57,79
62,286,67,67,80
63,271,76,66,87
64,279,81,52,88
65,295,58,69,78
66,263,78,57,102
67,278,85,57,80
68,281,73,64,82
69,261,93,53,93
70,257,109,56,78
71,254,84,75,87
72,256,95,57,92
73,259,85,45,111
74,249,101,41,109
75,273,79,52,96
76,254,103,47,96
77,266,86,65,83
78,240,111,61,88
79,284,79,48,89
80,248,121,47,84
81,263,90,55,92
82,261,73,53,113
83,231,116,48,105
84,277,71,65,87
85,279,79,51,91
86,254,98,63,85
87,274,88,49,89
88,267,72,53,108
89,257,87,65,91
90,236,114,56,94
91,226,126,51,97
92,247,111,56,86
93,264,81,56,99
94,263,79,85,73
95,236,111,69,84
96,242,111,57,90
97,298,65,52,85
98,262,88,59,91
99,271,78,67,84
100,261,90,70,79
101,228,124,57,91
102,263,82,77,78
103,294,75,62,69
104,241,93,67,99
105,272,85,62,81
106,237,118,44,101
107,260,76,48,116
108,267,87,58,88
109,279,83,67,71
110,269,89,58,84
111,253,114,63,70
112,258,81,63,98
113,236,107,56,101
114,265,92,62,81
115,236,108,66,90
116,234,102,86,78
117,239,109,67,85
118,243,105,59,93
119,262,75,89,74
120,238,115,74,73
121,226,111,91,72
122,275,85,61,79
123,239,104,64,93
124,280,80,71,69
125,240,103,80,77
126,222,119,45,114
127,249,103,52,96
128,251,90,67,92
129,260,97,54,89
130,249,93,41,117
131,265,81,52,102
132,266,90,61,83
133,274,88,55,83
134,288,72,55,85
135,247,104,67,82
136,249,100,56,95
137,295,53,51,101
138,254,86,62,98
139,287,78,56,79
140,255,93,50,102
141,264,100,42,94
142,267,93,42,98
143,240,104,69,87
144,251,100,54,95
145,269,92,44,95
146,262,82,85,71
147,277,85,53,85
148,273,80,62,85
149,284,73,51,92
150,305,59,63,73
151,241,95,64,100
152,244,106,66,84
153,274,62,49,115
154,291,64,56,89
155,255,99,49,97
156,276,82,39,103
157,296,60,51,93
158,245,105,64,86
159,275,86,51,88
160,299,67,57,77
161,301,52,58,89
162,252,82,68,98
163,287,60,73,80
164,255,95,61,89
165,290,64,77,69
166,249,111,47,93
167,283,72,66,79
168,248,88,73,91
169,241,105,53,101
170,293,58,72,77
171,281,76,50,93
172,263,90,50,97
173,296,48,82,74
174,277,65,62,96
175,252,103,47,98
176,283,64,65,88
177,257,101,55,87
178,287,72,55,86
179,262,84,71,83
180,258,90,64,88
181,266,87,51,96
182,277,80,68,75
183,251,114,45,90
184,247,88,71,94
185,265,93,73,69
186,267,77,68,88
187,273,65,84,78
188,248,109,55,88
189,277,79,60,84
190,281,82,56,81
191,286,79,39,96
192,273,59,87,81
193,270,75,53,102
194,261,101,52,86
195,257,79,60,104
196,286,75,57,82
197,290,60,72,78
