0,381,12,88,19
1,378,9,92,21
2,332,58,78,32
3,379,26,69,26
4,361,39,67,33
5,347,55,69,29
6,350,29,85,36
7,368,25,80,27
8,347,45,77,31
9,378,22,80,20
10,369,22,81,28
11,366,29,71,34
12,366,29,68,37
13,373,22,71,34
14,391,21,68,20
15,384,25,62,29
16,385,16,77,22
17,372,16,90,22
18,378,13,82,27
19,396,15,69,20
20,368,26,73,33
21,398,18,71,13
22,383,21,67,29
23,374,21,74,31
24,382,21,74,23
25,381,16,75,28
26,380,14,85,21
27,401,18,66,15
28,378,25,80,17
29,391,8,84,17
30,405,13,66,16
31,384,10,83,23
32,398,8,83,11
33,398,9,78,15
34,372,19,86,23
35,389,9,89,13
36,375,17,95,13
37,374,16,95,15
38,388,11,87,14
39,383,11,95,11
40,377,17,98,8
41,379,14,105,2
42,385,7,104,4
43,389,3,107,1
44,405,2,93,0
45,399,1,100,0
46,385,0,113,2
47,391,2,100,7
48,380,11,100,9
49,386,10,97,7
50,395,4,93,8
51,387,3,104,6
52,393,4,94,9
53,394,2,101,3
54,407,6,79,8
55,403,2,91,4
56,395,5,90,10
57,384,9,92,15
58,376,14,92,18
59,401,13,73,13
60,393,3,95,9
61,409,5,81,5
62,391,10,93,6
63,383,7,93,17
64,398,8,80,14
65,395,5,87,13
66,380,15,90,15
67,401,11,72,16
68,397,11,84,8
69,392,8,88,12
70,404,9,75,12
71,381,10,87,22
72,400,9,77,14
73,388,5,92,15
74,388,10,90,12
75,389,4,92,15
76,392,9,87,12
77,389,5,94,12
78,390,6,87,17
79,391,9,84,16
80,414,5,70,11
81,401,9,73,17
82,389,5,95,11
83,390,7,89,14
84,398,2,87,13
85,394,7,86,13
86,391,8,89,12
87,401,10,78,11
88,380,12,96,12
89,396,5,85,14
90,403,5,76,16
91,400,5,86,9
92,397,15,80,8
93,390,5,91,14
94,389,7,90,14
95,397,4,89,10
96,395,8,87,10
97,400,13,77,10
98,407,3,78,12
99,387,10,91,12
100,394,4,94,8
101,405,2,90,3
102,393,6,98,3
103,410,2,84,4
104,384,5,106,5
105,399,2,97,2
106,407,3,85,5
107,395,1,100,4
108,395,5,94,6
109,396,9,84,11
110,414,6,75,5
111,399,8,81,12
112,394,8,87,11
113,384,11,94,11
114,396,11,90,3
115,383,9,101,7
116,377,6,109,8
117,373,18,99,10
118,376,25,88,11
119,370,22,95,13
120,366,33,83,18
121,366,20,107,7
122,387,20,76,17
123,371,26,91,12
124,395,8,86,11
125,393,5,95,7
126,376,8,107,9
127,391,2,100,7
128,387,4,95,14
129,400,3,83,14
130,386,7,95,12
131,384,4,100,12
132,400,3,87,10
133,389,8,95,8
134,405,5,76,14
135,400,6,82,12
136,389,6,92,13
137,397,5,92,6
138,382,4,102,12
139,411,3,83,3
140,393,3,100,4
141,411,0,77,12
142,402,7,83,8
143,381,3,99,17
144,399,2,94,5
145,409,0,91,0
146,396,0,104,0
147,412,0,83,5
148,404,2,94,0
149,398,3,88,11
150,410,2,80,8
151,387,1,104,8
152,405,4,86,5
153,389,1,105,5
154,394,3,97,6
155,396,0,104,0
156,401,1,92,6
157,394,3,90,13
158,393,2,93,12
159,396,3,92,9
160,415,4,77,4
161,408,2,84,6
162,392,2,95,11
163,392,4,90,14
164,400,1,89,10
165,388,8,93,11
166,400,7,84,9
167,400,4,86,10
168,390,2,96,12
169,403,3,85,9
170,400,4,81,15
171,411,1,77,11
172,400,6,85,9
173,389,1,105,5
174,393,6,95,6
175,409,0,87,4
176,392,2,102,4
177,404,8,78,10
178,409,5,69,17
179,396,4,89,11
180,382,11,100,7
181,396,12,81,11
182,402,4,84,10
183,407,4,88,1
184,385,2,98,15
185,402,5,79,14
186,393,7,90,10
187,394,6,90,10
188,396,2,99,3
189,407,1,89,3
190,413,2,81,4
191,405,4,81,10
192,391,1,104,4
193,396,2,88,14
194,401,0,96,3
195,379,2,112,7
196,409,2,81,8
197,395,2,97,6
