0,172,169,70,89
1,227,117,73,83
2,198,151,60,91
3,290,65,111,34
4,228,124,75,73
5,218,119,80,83
6,251,86,91,72
7,254,98,76,72
8,193,153,68,86
9,221,137,88,54
10,244,101,98,57
11,231,114,97,58
12,198,148,72,82
13,261,97,72,70
14,252,110,72,66
15,146,220,61,73
16,243,102,106,49
17,176,165,74,85
18,168,184,46,102
19,161,175,60,104
20,240,129,80,51
21,288,55,105,52
22,211,155,68,66
23,249,102,67,82
24,212,137,76,75
25,246,114,64,76
26,199,150,75,76
27,246,95,103,56
28,285,83,97,35
29,208,140,86,66
30,251,103,95,51
31,216,149,70,65
32,275,76,119,30
33,178,158,51,113
34,228,121,67,84
35,239,99,85,77
36,258,97,95,50
37,198,157,69,76
38,194,158,70,78
39,174,177,67,82
40,182,174,52,92
41,241,114,62,83
42,209,166,63,62
43,218,129,87,66
44,233,113,87,67
45,215,125,109,51
46,189,147,52,112
47,242,110,99,49
48,193,166,79,62
49,264,83,79,74
50,257,101,79,63
51,273,76,110,41
52,194,140,84,82
53,183,167,61,89
54,235,118,68,79
55,171,174,68,87
56,279,96,69,56
57,266,67,123,44
58,246,100,100,54
59,268,69,123,40
60,255,91,76,78
61,259,100,71,70
62,237,121,92,50
63,258,93,85,64
64,228,129,55,88
65,225,122,84,69
66,263,82,102,53
67,186,159,78,77
68,204,159,63,74
69,234,118,78,70
70,238,129,77,56
71,235,104,100,61
72,288,59,100,53
73,300,52,122,26
74,182,171,51,96
75,215,105,101,79
76,199,149,71,81
77,242,114,85,59
78,171,184,66,79
79,219,135,61,85
80,228,134,75,63
81,190,163,42,105
82,203,154,56,87
83,257,84,104,55
84,124,209,49,118
85,238,127,84,51
86,214,146,92,48
87,198,141,64,97
88,191,145,93,71
89,183,167,65,85
90,204,157,76,63
91,183,159,65,93
92,170,183,47,100
93,187,162,57,94
94,288,70,105,37
95,225,144,53,78
96,239,132,64,65
97,150,213,29,108
98,217,147,69,67
99,178,160,62,100
100,241,99,92,68
101,149,205,41,105
102,140,204,32,124
103,194,152,80,74
104,187,149,55,109
105,197,141,86,76
106,222,146,34,98
107,223,130,64,83
108,203,151,61,85
109,207,153,53,87
110,206,139,71,84
111,233,124,79,64
112,271,85,84,60
113,198,155,49,98
114,222,131,66,81
115,265,90,69,76
116,123,208,44,125
117,221,119,78,82
118,203,168,28,101
119,187,168,48,97
120,239,124,65,72
121,203,161,63,73
122,246,119,55,80
123,209,153,60,78
124,255,86,75,84
125,231,118,61,90
126,206,137,73,84
127,159,174,65,102
128,136,220,21,123
129,225,134,45,96
130,232,133,50,85
131,158,178,43,121
132,223,139,64,74
133,212,127,47,114
134,227,137,53,83
135,172,196,45,87
136,242,109,57,92
137,178,161,48,113
138,153,186,42,119
139,211,138,64,87
140,259,82,62,97
141,195,174,35,96
142,280,71,77,72
143,228,122,46,104
144,212,140,40,108
145,142,195,24,139
146,258,90,54,98
147,251,94,61,94
148,182,161,36,121
149,315,59,76,50
150,171,158,43,128
151,300,45,99,56
152,284,69,66,81
153,264,90,59,87
154,260,87,71,82
155,293,63,76,68
156,303,52,91,54
157,230,121,64,85
158,219,120,63,98
159,335,19,122,24
160,268,83,55,94
161,192,182,24,102
162,207,134,46,113
163,267,78,55,100
164,246,115,50,89
165,228,112,58,102
166,287,59,72,82
167,225,133,38,104
168,188,169,42,101
169,259,108,64,69
170,270,96,52,82
171,236,101,67,96
172,233,114,62,91
173,258,99,50,93
174,245,97,65,93
175,186,165,20,129
176,265,101,64,70
177,247,96,63,94
178,273,89,74,64
179,236,141,40,83
180,196,153,32,119
181,214,130,47,109
182,241,100,76,83
183,219,119,46,116
184,249,110,59,82
185,217,130,47,106
186,235,127,46,92
187,193,140,48,119
188,247,108,50,95
189,239,131,51,79
190,226,121,39,114
191,200,155,31,114
192,234,109,51,106
193,189,159,43,109
194,280,60,96,64
195,282,65,86,67
196,184,186,31,99
197,193,145,61,101
