0,145,248,12,95
1,187,200,22,91
2,156,234,19,91
3,184,221,21,74
4,167,233,16,84
5,172,230,15,83
6,151,228,22,99
7,186,207,20,87
8,157,235,20,88
9,194,206,22,78
10,161,230,13,96
11,177,218,17,88
12,180,215,15,90
13,201,194,13,92
14,184,228,18,70
15,198,211,9,82
16,187,214,20,79
17,173,215,17,95
18,179,212,18,91
19,177,234,11,78
20,170,224,14,92
21,189,227,19,65
22,168,236,14,82
23,172,223,16,89
24,182,221,23,74
25,168,229,9,94
26,164,230,16,90
27,166,253,12,69
28,166,237,16,81
29,156,243,12,89
30,190,228,15,67
31,160,234,16,90
32,150,256,13,81
33,141,266,17,76
34,143,248,23,86
35,126,272,17,85
36,121,271,27,81
37,120,270,17,93
38,118,281,28,73
39,126,268,23,83
40,100,294,22,84
41,103,290,23,84
42,129,263,22,86
43,111,281,24,84
44,105,302,16,77
45,115,285,13,87
46,118,267,16,99
47,138,255,7,100
48,127,264,13,96
49,137,259,13,91
50,172,227,15,86
51,164,226,11,99
52,154,243,11,92
53,165,231,13,91
54,180,233,8,79
55,167,238,16,79
56,187,213,13,87
57,152,241,12,95
58,171,219,21,89
59,166,248,9,77
60,136,260,13,91
61,175,239,6,80
62,152,249,12,87
63,161,229,11,99
64,191,215,15,79
65,180,220,14,86
66,169,226,14,91
67,162,250,8,80
68,162,246,13,79
69,160,240,12,88
70,169,244,10,77
71,159,232,18,91
72,169,240,18,73
73,173,220,9,98
74,163,235,9,93
75,185,208,12,95
76,160,241,11,88
77,175,219,11,95
78,175,221,20,84
79,167,233,13,87
80,174,245,8,73
81,155,255,8,82
82,154,240,14,92
83,167,230,15,88
84,157,243,8,92
85,166,235,8,91
86,168,231,12,89
87,167,244,22,67
88,150,242,14,94
89,160,241,13,86
90,186,222,8,84
91,168,237,8,87
92,168,244,12,76
93,157,238,7,98
94,143,253,10,94
95,149,252,10,89
96,157,246,10,87
97,168,245,8,79
98,189,221,14,76
99,184,213,15,88
100,192,206,16,86
101,169,238,6,87
102,165,234,9,92
103,157,255,8,80
104,176,213,13,98
105,166,235,11,88
106,170,240,7,83
107,170,226,11,93
108,158,242,12,88
109,161,244,17,78
110,179,241,10,70
111,172,235,14,79
112,152,250,20,78
113,122,273,12,93
114,162,245,18,75
115,124,268,12,96
116,112,271,11,106
117,121,270,17,92
118,112,289,23,76
119,118,274,19,89
120,127,272,25,76
121,81,305,17,97
122,91,316,13,80
123,90,307,16,87
124,80,323,13,84
125,72,326,14,88
126,70,314,10,106
127,70,323,14,93
128,68,323,16,93
129,89,314,8,89
130,78,315,8,99
131,92,296,10,102
132,95,308,10,87
133,123,274,19,84
134,120,290,12,78
135,120,286,13,81
136,119,276,20,85
137,85,317,10,88
138,143,243,23,91
139,131,283,16,70
140,128,268,11,93
141,126,285,15,74
142,82,327,8,83
143,74,310,7,109
144,88,313,15,84
145,97,312,6,85
146,96,300,15,89
147,90,322,13,75
148,95,311,9,85
149,108,293,10,89
150,85,327,7,81
151,83,305,12,100
152,121,288,12,79
153,82,308,3,107
154,77,320,14,89
155,85,311,9,95
156,93,309,12,86
157,78,319,7,96
158,90,305,5,100
159,77,322,15,86
160,98,321,5,76
161,88,322,7,83
162,88,306,7,99
163,99,297,14,90
164,96,305,8,91
165,117,279,11,93
166,87,320,9,84
167,111,293,15,81
168,79,313,10,98
169,111,295,12,82
170,83,321,10,86
171,85,327,7,81
172,84,322,11,83
173,70,320,9,101
174,90,309,15,86
175,80,329,11,80
176,66,328,12,94
177,100,312,11,77
178,79,335,4,82
179,93,307,17,83
180,88,305,14,93
181,90,318,14,78
182,99,307,12,82
183,76,335,17,72
184,62,325,11,102
185,95,312,11,82
186,114,286,25,75
187,87,313,11,89
188,53,345,8,94
189,83,325,4,88
190,76,339,1,84
191,62,347,6,85
192,62,330,8,100
193,57,341,5,97
194,60,341,10,89
195,55,326,4,115
196,41,370,6,83
197,71,326,12,91
