0,381,12,5,102
1,376,11,8,105
2,375,15,2,108
3,393,12,5,90
4,385,15,3,97
5,385,17,6,92
6,356,23,3,118
7,377,16,5,102
8,379,13,3,105
9,385,15,2,98
10,371,20,4,105
11,379,16,4,101
12,376,19,0,105
13,383,12,3,102
14,396,16,3,85
15,391,18,2,89
16,388,13,5,94
17,373,15,5,107
18,374,17,5,104
19,400,11,7,82
20,379,14,7,100
21,398,19,5,78
22,386,17,5,92
23,382,12,3,103
24,387,18,3,92
25,374,26,4,96
26,375,18,3,104
27,406,10,4,80
28,392,10,1,97
29,382,21,3,94
30,401,15,4,80
31,382,12,5,101
32,375,21,5,99
33,388,10,7,95
34,389,10,6,95
35,377,18,7,98
36,386,13,2,99
37,384,14,1,101
38,220,187,52,41
39,367,23,10,100
40,373,20,20,87
41,358,29,6,107
42,379,11,6,104
43,383,22,5,90
44,379,21,4,96
45,386,16,6,92
46,342,37,8,113
47,371,22,4,103
48,368,24,7,101
49,370,30,11,89
50,373,18,6,103
51,378,17,6,99
52,365,30,3,102
53,368,27,2,103
54,392,20,3,85
55,388,21,4,87
56,387,14,4,95
57,363,25,3,109
58,367,24,8,101
59,394,17,2,87
60,374,19,6,101
61,401,16,1,82
62,371,32,6,91
63,378,16,3,103
64,367,38,7,88
65,366,34,4,96
66,367,26,5,102
67,399,17,4,80
68,380,22,5,93
69,377,26,4,93
70,397,19,3,81
71,375,19,10,96
72,374,22,4,100
73,378,20,4,98
74,378,21,1,100
75,378,17,2,103
76,378,21,5,96
77,383,15,7,95
78,381,15,3,101
79,375,22,4,99
80,400,15,5,80
81,386,21,4,89
82,381,23,4,92
83,376,23,6,95
84,368,20,5,107
85,394,17,4,85
86,378,12,6,104
87,387,27,4,82
88,366,31,3,100
89,378,17,7,98
90,391,17,2,90
91,386,19,4,91
92,405,17,1,77
93,367,23,3,107
94,369,25,3,103
95,376,23,2,99
96,383,18,8,91
97,385,28,3,84
98,387,26,3,84
99,383,18,4,95
100,368,22,4,106
101,392,18,6,84
102,375,23,8,94
103,391,24,6,79
104,374,22,2,102
105,365,27,4,104
106,391,24,4,81
107,368,24,6,102
108,377,22,9,92
109,375,32,5,88
110,393,26,1,80
111,385,23,6,86
112,379,22,3,96
113,373,21,3,103
114,379,16,5,100
115,368,17,4,111
116,383,18,3,96
117,394,16,8,82
118,206,201,44,49
119,376,14,6,104
120,386,7,7,100
121,369,18,6,107
122,382,8,2,108
123,389,16,7,88
124,392,8,7,93
125,393,9,4,94
126,373,6,4,117
127,384,8,7,101
128,381,12,3,104
129,387,12,1,100
130,377,14,5,104
131,386,9,1,104
132,379,16,5,100
133,386,10,4,100
134,402,10,2,86
135,399,10,4,87
136,393,7,3,97
137,372,17,5,106
138,376,14,7,103
139,398,13,3,86
140,383,11,0,106
141,402,15,3,80
142,395,8,1,96
143,378,16,1,105
144,397,8,3,92
145,387,13,2,98
146,378,15,4,103
147,400,16,2,82
148,387,15,4,94
149,393,9,3,95
150,405,12,2,81
151,388,6,2,104
152,384,12,2,102
153,391,7,2,100
154,388,11,3,98
155,379,16,3,102
156,390,9,3,98
157,385,13,2,100
158,387,9,3,101
159,388,8,6,98
160,403,13,1,83
161,394,13,1,92
162,392,12,1,95
163,387,12,2,99
164,376,12,5,107
165,394,16,1,89
166,381,10,3,106
167,405,9,2,84
168,391,6,7,96
169,382,12,2,104
170,397,11,0,92
171,399,7,2,92
172,414,8,2,76
173,378,12,1,109
174,381,13,5,101
175,387,12,2,99
176,391,10,1,98
177,395,18,2,85
178,394,18,2,86
179,395,7,1,97
180,379,11,3,107
181,399,10,6,85
182,388,11,1,100
183,400,15,1,84
184,385,10,2,103
185,383,10,4,103
186,400,15,2,83
187,381,11,6,102
188,386,13,4,97
189,397,9,2,92
190,413,7,2,78
191,401,7,0,92
192,390,11,7,92
193,387,7,3,103
194,388,7,8,97
195,377,8,7,108
196,388,13,1,98
197,403,7,2,88
