0,381,12,5,102
1,370,17,10,103
2,355,35,8,102
3,390,15,5,90
4,380,20,4,96
5,382,20,5,93
6,355,24,3,118
7,372,21,5,102
8,373,19,6,102
9,389,11,3,97
10,375,16,3,106
11,373,22,5,100
12,378,17,1,104
13,382,13,6,99
14,397,15,3,85
15,395,14,3,88
16,385,16,9,90
17,379,9,4,108
18,374,17,5,104
19,400,11,6,83
20,377,16,9,98
21,404,13,5,78
22,387,16,6,91
23,385,9,3,103
24,386,19,4,91
25,379,21,5,95
26,372,21,3,104
27,404,12,5,79
28,394,8,2,96
29,383,20,3,94
30,401,15,7,77
31,380,14,5,101
32,372,24,7,97
33,388,10,9,93
34,383,16,3,98
35,378,17,5,100
36,381,18,4,97
37,383,15,2,100
38,191,216,43,50
39,343,47,12,98
40,373,20,17,90
41,363,24,12,101
42,376,14,5,105
43,385,20,6,89
44,372,28,5,95
45,381,21,7,91
46,343,36,8,113
47,369,24,6,101
48,372,20,7,101
49,370,30,15,85
50,371,20,10,99
51,374,21,7,98
52,368,27,8,97
53,359,36,3,102
54,392,20,6,82
55,385,24,4,87
56,388,13,6,93
57,366,22,4,108
58,363,28,11,98
59,394,17,2,87
60,379,14,7,100
61,402,15,4,79
62,378,25,6,91
63,376,18,4,102
64,367,38,9,86
65,371,29,10,90
66,371,22,6,101
67,400,16,4,80
68,379,23,9,89
69,374,29,5,92
70,393,23,3,81
71,373,21,9,97
72,367,29,5,99
73,376,22,7,95
74,372,27,1,100
75,369,26,4,101
76,378,21,5,96
77,380,18,10,92
78,375,21,5,99
79,367,30,6,97
80,394,21,3,82
81,384,23,7,86
82,387,17,6,90
83,376,23,7,94
84,368,20,5,107
85,389,22,5,84
86,374,16,7,103
87,384,30,4,82
88,364,33,6,97
89,376,19,8,97
90,389,19,2,90
91,384,21,6,89
92,396,26,2,76
93,367,23,6,104
94,369,25,5,101
95,375,24,5,96
96,380,21,8,91
97,387,26,5,82
98,388,25,2,85
99,380,21,4,95
100,366,24,10,100
101,391,19,6,84
102,373,25,12,90
103,396,19,6,79
104,373,23,3,101
105,366,26,9,99
106,387,28,3,82
107,372,20,6,102
108,376,23,8,93
109,374,33,4,89
110,395,24,3,78
111,382,26,8,84
112,378,23,2,97
113,374,20,3,103
114,377,18,6,99
115,369,16,8,107
116,379,22,4,95
117,394,16,9,81
118,184,223,45,48
119,319,71,11,99
120,368,25,3,104
121,367,20,3,110
122,377,13,2,108
123,383,22,11,84
124,391,9,7,93
125,391,11,5,93
126,370,9,5,116
127,382,10,6,102
128,376,17,4,103
129,386,13,1,100
130,379,12,3,106
131,381,14,3,102
132,380,15,6,99
133,383,13,5,99
134,406,6,3,85
135,392,17,7,84
136,390,10,2,98
137,372,17,4,107
138,377,13,12,98
139,399,12,3,86
140,380,14,2,104
141,399,18,5,78
142,395,8,6,91
143,376,18,4,102
144,395,10,4,91
145,387,13,4,96
146,379,14,8,99
147,400,16,4,80
148,386,16,7,91
149,395,7,4,94
150,405,12,4,79
151,389,5,3,103
152,383,13,3,101
153,385,13,6,96
154,389,10,3,98
155,377,18,6,99
156,389,10,5,96
157,381,17,4,98
158,388,8,5,99
159,385,11,7,97
160,402,14,1,83
161,388,19,3,90
162,392,12,4,92
163,386,13,4,97
164,382,6,5,107
165,399,11,5,85
166,380,11,3,106
167,403,11,7,79
168,390,7,6,97
169,382,12,2,104
170,394,14,1,91
171,392,14,4,90
172,404,18,3,75
173,377,13,3,107
174,375,19,4,102
175,390,9,7,94
176,391,10,3,96
177,399,14,2,85
178,389,23,4,84
179,389,13,3,95
180,375,15,4,106
181,398,11,6,85
182,385,14,4,97
183,403,12,1,84
184,384,11,4,101
185,380,13,8,99
186,397,18,4,81
187,377,15,9,99
188,385,14,5,96
189,396,10,6,88
190,415,5,3,77
191,400,8,2,90
192,391,10,6,93
193,386,8,5,101
194,390,5,10,95
195,374,11,7,108
196,388,13,1,98
197,398,12,4,86
