0,370,23,5,102
1,342,45,9,104
2,309,81,9,101
3,370,35,7,88
4,364,36,7,93
5,349,53,8,90
6,334,45,8,113
7,343,50,5,102
8,343,49,6,102
9,350,50,7,93
10,349,42,3,106
11,348,47,8,97
12,356,39,3,102
13,358,37,7,98
14,372,40,5,83
15,375,34,5,86
16,352,49,18,81
17,342,46,7,105
18,347,44,8,101
19,369,42,11,78
20,353,40,11,96
21,367,50,8,75
22,365,38,9,88
23,370,24,9,97
24,371,34,13,82
25,365,35,9,91
26,359,34,10,97
27,374,42,5,79
28,365,37,6,92
29,344,59,6,91
30,360,56,7,77
31,362,32,12,94
32,354,42,14,90
33,372,26,8,94
34,362,37,9,92
35,352,43,10,95
36,363,36,5,96
37,361,37,12,90
38,162,245,44,49
39,344,46,22,88
40,338,55,17,90
41,338,49,14,99
42,358,32,7,103
43,368,37,14,81
44,355,45,8,92
45,365,37,10,88
46,320,59,17,104
47,353,40,11,96
48,357,35,7,101
49,341,59,15,85
50,358,33,13,96
51,354,41,6,99
52,333,62,7,98
53,340,55,10,95
54,363,49,6,82
55,369,40,6,85
56,378,23,7,92
57,357,31,11,101
58,348,43,20,89
59,376,35,3,86
60,361,32,18,89
61,364,53,8,75
62,362,41,17,80
63,357,37,10,96
64,342,63,15,80
65,357,43,14,86
66,352,41,13,94
67,360,56,4,80
68,366,36,15,83
69,335,68,11,86
70,385,31,8,76
71,357,37,21,85
72,355,41,7,97
73,377,21,14,88
74,359,40,9,92
75,358,37,9,96
76,358,41,10,91
77,358,40,14,88
78,360,36,11,93
79,353,44,12,91
80,366,49,5,80
81,375,32,18,75
82,368,36,8,88
83,369,30,14,87
84,362,26,17,95
85,366,45,5,84
86,365,25,13,97
87,374,40,10,76
88,356,41,15,88
89,366,29,11,94
90,366,42,11,81
91,359,46,8,87
92,387,35,5,73
93,358,32,11,99
94,352,42,11,95
95,364,35,17,84
96,357,44,7,92
97,377,36,5,82
98,352,61,9,78
99,371,30,4,95
100,348,42,17,93
101,368,42,14,76
102,344,54,14,88
103,370,45,15,70
104,355,41,13,91
105,354,38,13,95
106,346,69,5,80
107,356,36,12,96
108,342,57,14,87
109,350,57,8,85
110,385,34,10,71
111,364,44,13,79
112,364,37,9,90
113,368,26,17,89
114,375,20,13,92
115,361,24,12,103
116,360,41,10,89
117,379,31,10,80
118,241,166,48,45
119,355,35,14,96
120,332,61,6,101
121,332,55,7,106
122,343,47,2,108
123,340,65,7,88
124,342,58,11,89
125,352,50,11,87
126,344,35,4,117
127,340,52,8,100
128,340,53,5,102
129,327,72,2,99
130,355,36,5,104
131,321,74,2,103
132,341,54,3,102
133,353,43,5,99
134,367,45,6,82
135,351,58,11,80
136,347,53,8,92
137,346,43,12,99
138,343,47,11,99
139,366,45,5,84
140,354,40,3,103
141,358,59,6,77
142,357,46,9,88
143,321,73,10,96
144,344,61,3,92
145,360,40,9,91
146,348,45,17,90
147,364,52,7,77
148,341,61,6,92
149,339,63,6,92
150,377,40,2,81
151,372,22,6,100
152,361,35,5,99
153,360,38,9,93
154,368,31,5,96
155,339,56,6,99
156,360,39,8,93
157,349,49,9,93
158,338,58,8,96
159,341,55,9,95
160,374,42,2,82
161,366,41,4,89
162,357,47,6,90
163,364,35,4,97
164,346,42,6,106
165,343,67,10,80
166,344,47,4,105
167,357,57,10,76
168,361,36,12,91
169,347,47,8,98
170,365,43,9,83
171,352,54,15,79
172,380,42,3,75
173,343,47,10,100
174,350,44,6,100
175,346,53,9,92
176,346,55,18,81
177,356,57,4,83
178,342,70,4,84
179,340,62,5,93
180,349,41,5,105
181,368,41,4,87
182,372,27,6,95
183,377,38,8,77
184,349,46,9,96
185,354,39,12,95
186,360,55,9,76
187,346,46,10,98
188,353,46,5,96
189,366,40,10,84
190,358,62,4,76
191,372,36,4,88
192,358,43,7,92
193,360,34,7,99
194,359,36,7,98
195,338,47,13,102
196,354,47,5,94
197,375,35,7,83
