0,391,2,107,0
1,389,1,104,6
2,356,34,71,39
3,380,29,58,33
4,359,38,68,35
5,364,33,74,29
6,345,36,84,35
7,363,32,75,30
8,364,32,76,28
9,376,26,65,33
10,382,12,84,22
11,393,2,83,22
12,388,1,92,19
13,404,2,68,26
14,397,4,82,17
15,412,1,69,18
16,397,0,81,22
17,393,0,83,24
18,405,1,80,14
19,382,0,99,19
20,415,2,68,15
21,393,0,82,25
22,414,0,71,15
23,400,1,82,17
24,392,0,92,16
25,407,0,78,15
26,398,1,85,16
27,391,0,91,18
28,421,0,67,12
29,401,0,80,19
30,398,1,87,14
31,410,0,81,9
32,399,0,78,23
33,395,0,86,19
34,404,0,82,14
35,390,0,96,14
36,395,1,85,19
37,397,0,88,15
38,395,0,88,17
39,400,0,84,16
40,394,0,97,9
41,392,0,93,15
42,420,0,64,16
43,403,0,84,13
44,407,1,70,22
45,397,1,90,12
46,388,0,100,12
47,403,1,80,16
48,401,1,86,12
49,393,1,84,22
50,407,0,79,14
51,396,1,89,14
52,394,0,86,20
53,405,1,82,12
54,403,1,79,17
55,398,1,93,8
56,421,0,67,12
57,391,1,93,15
58,389,1,94,16
59,391,0,95,14
60,396,2,92,10
61,403,0,77,20
62,413,0,73,14
63,411,0,76,13
64,401,2,83,14
65,401,1,89,9
66,387,1,97,15
67,402,1,84,13
68,410,2,77,11
69,399,1,85,15
70,416,0,75,9
71,383,1,101,15
72,396,2,84,18
73,407,0,87,6
74,402,1,91,6
75,383,0,105,12
76,398,0,92,10
77,398,0,89,13
78,398,0,91,11
79,404,0,85,11
80,417,0,77,6
81,394,0,101,5
82,409,0,86,5
83,393,1,96,10
84,389,1,92,18
85,408,0,87,5
86,399,2,93,6
87,386,0,105,9
88,382,1,108,9
89,397,2,95,6
90,400,2,87,11
91,398,1,99,2
92,391,1,98,10
93,401,2,86,11
94,400,0,93,7
95,408,0,84,8
96,417,0,76,7
97,407,0,86,7
98,405,1,86,8
99,392,2,97,9
100,391,2,97,10
101,400,2,90,8
102,407,0,89,4
103,390,1,103,6
104,380,0,113,7
105,383,3,111,3
106,413,0,87,0
107,399,0,100,1
108,415,0,85,0
109,399,0,101,0
110,400,0,100,0
111,403,2,95,0
112,394,0,103,3
113,392,2,105,1
114,404,2,93,1
115,393,7,98,2
116,375,4,116,5
117,387,6,100,7
118,414,4,82,0
119,403,2,90,5
120,412,1,82,5
121,406,1,90,3
122,409,3,80,8
123,403,3,81,13
124,385,7,93,15
125,396,10,78,16
126,395,7,81,17
127,382,7,93,18
128,395,6,81,18
129,394,8,84,14
130,405,6,77,12
131,377,1,106,16
132,410,1,84,5
133,387,0,97,16
134,404,0,80,16
135,413,5,73,9
136,403,5,77,15
137,394,7,80,19
138,398,1,89,12
139,395,3,83,19
140,389,3,92,16
141,412,0,71,17
142,388,3,95,14
143,404,4,82,10
144,394,1,91,14
145,387,4,94,15
146,402,3,83,12
147,401,2,88,9
148,398,3,80,19
149,413,4,68,15
150,388,3,95,14
151,389,5,98,8
152,400,0,86,14
153,404,2,82,12
154,393,2,91,14
155,414,0,76,10
156,410,3,76,11
157,395,2,91,12
158,385,2,103,10
159,412,0,74,14
160,402,4,76,18
161,412,1,70,17
162,393,1,84,22
163,393,2,86,19
164,410,1,71,18
165,397,4,82,17
166,397,6,80,17
167,401,4,81,14
168,403,3,75,19
169,410,6,66,18
170,409,2,74,15
171,388,2,93,17
172,398,5,84,13
173,392,2,88,18
174,386,3,90,21
175,401,1,68,30
176,413,4,64,19
177,389,3,84,24
178,410,3,76,11
179,408,3,77,12
180,391,5,74,30
181,393,3,81,23
182,394,5,76,25
183,378,2,87,33
184,410,3,70,17
185,391,2,89,18
186,402,3,73,22
187,376,2,101,21
188,392,5,80,23
189,414,3,70,13
190,404,2,75,19
191,404,3,77,16
192,405,1,73,21
193,399,1,78,22
194,387,0,99,14
195,399,3,77,21
196,416,4,69,11
197,393,0,90,17
