0,236,157,37,70
1,243,147,47,63
2,192,198,37,73
3,230,179,35,56
4,198,199,31,72
5,241,156,43,60
6,202,179,35,84
7,238,157,37,68
8,229,167,31,73
9,214,188,34,64
10,214,180,39,67
11,223,172,29,76
12,206,183,35,76
13,199,207,26,68
14,197,204,29,70
15,208,205,32,55
16,200,197,24,79
17,199,194,26,81
18,190,216,24,70
19,195,187,33,85
20,205,212,28,55
21,191,202,31,76
22,210,204,19,67
23,195,206,25,74
24,198,194,38,70
25,236,171,24,69
26,196,203,35,66
27,203,188,29,80
28,224,197,20,59
29,207,194,31,68
30,231,168,35,66
31,235,175,28,62
32,223,176,32,69
33,193,202,28,77
34,211,193,33,63
35,200,190,34,76
36,208,188,31,73
37,196,201,46,57
38,198,197,35,70
39,184,216,35,65
40,194,200,34,72
41,202,190,40,68
42,229,191,30,50
43,189,214,37,60
44,195,213,30,62
45,188,210,41,61
46,188,200,32,80
47,179,225,26,70
48,204,198,33,65
49,196,198,37,69
50,180,227,27,66
51,191,206,33,70
52,190,204,33,73
53,178,228,24,70
54,205,199,33,63
55,200,199,32,69
56,207,214,25,54
57,190,202,35,73
58,186,204,35,75
59,198,193,32,77
60,210,188,34,68
61,194,209,33,64
62,220,193,37,50
63,194,217,23,66
64,180,223,28,69
65,186,216,29,69
66,182,206,28,84
67,198,205,24,73
68,186,226,27,61
69,169,231,26,74
70,176,240,25,59
71,179,205,38,78
72,173,225,24,78
73,183,224,29,64
74,169,234,26,71
75,151,232,31,86
76,191,207,29,73
77,174,224,34,68
78,158,240,28,74
79,169,235,34,62
80,180,237,22,61
81,177,217,32,74
82,184,225,35,56
83,177,217,39,67
84,192,198,35,75
85,191,217,41,51
86,195,206,32,67
87,187,199,38,76
88,181,202,44,73
89,181,218,35,66
90,181,221,33,65
91,186,213,34,67
92,207,185,34,74
93,192,211,29,68
94,203,197,38,62
95,199,209,38,54
96,180,237,27,56
97,201,206,38,55
98,184,222,31,63
99,220,174,35,71
100,209,184,29,78
101,195,207,29,69
102,212,195,27,66
103,200,191,35,74
104,188,192,24,96
105,189,197,35,79
106,208,205,28,59
107,205,194,34,67
108,203,212,24,61
109,186,213,27,74
110,196,204,28,72
111,159,246,22,73
112,198,196,33,73
113,188,206,26,80
114,189,217,27,67
115,185,215,30,70
116,180,199,36,85
117,201,192,29,78
118,234,184,15,67
119,215,190,28,67
120,244,169,23,64
121,206,201,28,65
122,240,172,27,61
123,214,192,22,72
124,209,183,30,78
125,222,184,20,74
126,232,170,17,81
127,222,167,27,84
128,216,185,22,77
129,214,188,13,85
130,239,172,28,61
131,214,164,26,96
132,216,195,20,69
133,248,139,22,91
134,240,164,20,76
135,227,191,19,63
136,215,193,15,77
137,225,176,18,81
138,221,178,23,78
139,224,174,27,75
140,220,172,24,84
141,233,179,18,70
142,222,169,30,79
143,240,168,22,70
144,224,171,23,82
145,240,151,20,89
146,228,177,25,70
147,222,181,17,80
148,235,166,18,81
149,237,180,13,70
150,223,168,28,81
151,210,184,15,91
152,221,179,24,76
153,223,183,16,78
154,231,164,24,81
155,237,177,19,67
156,246,167,16,71
157,238,159,22,81
158,239,148,29,84
159,221,191,18,70
160,229,177,19,75
161,242,171,19,68
162,233,161,24,82
163,236,159,17,88
164,237,174,18,71
165,240,161,24,75
166,230,173,15,82
167,250,155,19,76
168,229,177,22,72
169,244,172,13,71
170,233,178,19,70
171,222,168,21,89
172,237,166,21,76
173,214,180,24,82
174,185,204,19,92
175,223,179,11,87
176,209,208,10,73
177,213,179,27,81
178,249,164,20,67
179,241,170,20,69
180,242,154,18,86
181,244,152,19,85
182,225,174,22,79
183,225,155,20,100
184,238,175,15,72
185,224,169,23,84
186,228,177,19,76
187,222,156,24,98
188,229,168,13,90
189,242,175,10,73
190,247,159,18,76
191,233,174,18,75
192,233,173,14,80
193,239,161,15,85
194,240,147,19,94
195,238,164,17,81
196,246,174,10,70
197,245,148,32,75
