0,268,73,28,131
1,233,111,51,105
2,240,109,58,93
3,231,124,60,85
4,272,80,74,74
5,202,135,59,104
6,206,131,36,127
7,274,78,75,73
8,246,100,53,101
9,254,104,50,92
10,228,117,54,101
11,252,93,55,100
12,225,121,46,108
13,220,138,39,103
14,262,100,45,93
15,230,136,35,99
16,227,118,57,98
17,220,121,78,81
18,229,123,52,96
19,235,101,45,119
20,262,107,45,86
21,244,99,56,101
22,251,115,59,75
23,252,99,71,78
24,241,108,43,108
25,256,104,34,106
26,265,84,70,81
27,195,146,46,113
28,273,95,50,82
29,205,143,47,105
30,227,127,57,89
31,220,145,33,102
32,250,101,64,85
33,208,128,72,92
34,205,144,53,98
35,223,115,69,93
36,249,106,85,60
37,236,119,51,94
38,218,134,58,90
39,202,149,59,90
40,218,138,44,100
41,246,109,71,74
42,232,143,41,84
43,223,124,53,100
44,197,149,56,98
45,245,95,72,88
46,226,110,66,98
47,203,149,45,103
48,245,114,54,87
49,247,100,61,92
50,240,118,42,100
51,264,85,62,89
52,226,108,63,103
53,232,118,69,81
54,247,106,62,85
55,231,114,68,87
56,227,148,46,79
57,220,113,70,97
58,191,155,65,89
59,216,121,64,99
60,216,130,52,102
61,259,100,62,79
62,221,137,58,84
63,186,165,57,92
64,217,140,58,85
65,198,149,46,107
66,178,167,56,99
67,257,88,81,74
68,224,139,52,85
69,235,117,78,70
70,242,125,39,94
71,160,179,51,110
72,234,113,84,69
73,219,133,65,83
74,223,130,76,71
75,187,133,78,102
76,192,156,74,78
77,241,115,78,66
78,212,143,53,92
79,230,124,77,69
80,216,146,63,75
81,229,124,70,77
82,190,167,46,97
83,216,125,73,86
84,224,109,93,74
85,231,134,72,63
86,242,118,93,47
87,183,156,60,101
88,257,79,96,68
89,236,114,92,58
90,245,116,77,62
91,235,107,84,74
92,169,184,48,99
93,186,163,74,77
94,189,169,67,75
95,243,126,61,70
96,197,174,57,72
97,249,114,66,71
98,256,108,56,80
99,177,161,69,93
100,150,190,61,99
101,213,141,68,78
102,186,158,67,89
103,198,148,75,79
104,232,104,101,63
105,209,129,73,89
106,202,166,62,70
107,150,203,58,89
108,227,127,76,70
109,222,138,80,60
110,196,149,64,91
111,246,111,71,72
112,192,164,43,101
113,196,157,75,72
114,212,141,73,74
115,166,189,47,98
116,165,166,84,85
117,207,133,83,77
118,225,146,55,74
119,214,141,61,84
120,215,148,63,74
121,185,179,38,98
122,196,169,60,75
123,254,108,73,65
124,197,144,74,85
125,263,86,88,63
126,251,92,100,57
127,210,123,70,97
128,221,135,76,68
129,220,139,45,96
130,256,109,65,70
131,194,142,70,94
132,192,170,48,90
133,240,99,64,97
134,238,126,73,63
135,280,88,62,70
136,228,123,78,71
137,210,129,79,82
138,233,106,81,80
139,169,180,56,95
140,229,112,69,90
141,254,115,70,61
142,282,69,87,62
143,193,157,56,94
144,227,125,52,96
145,242,95,68,95
146,268,80,72,80
147,239,106,85,70
148,202,141,42,115
149,316,58,80,46
150,210,119,79,92
151,239,106,71,84
152,222,131,71,76
153,219,135,55,91
154,230,117,53,100
155,238,118,74,70
156,257,98,70,75
157,206,145,57,92
158,222,117,77,84
159,266,88,73,73
160,195,156,56,93
161,262,112,59,67
162,232,109,66,93
163,243,102,48,107
164,235,126,81,58
165,215,125,78,82
166,244,102,63,91
167,239,119,54,88
168,244,113,75,68
169,236,131,46,87
170,219,147,44,90
171,280,57,89,74
172,249,98,85,68
173,282,75,85,58
174,186,156,47,111
175,264,87,71,78
176,227,139,54,80
177,222,121,70,87
178,182,180,50,88
179,250,127,53,70
180,226,123,62,89
181,265,79,77,79
182,213,128,72,87
183,271,67,67,95
184,273,86,71,70
185,303,44,84,69
186,279,83,71,67
187,236,97,77,90
188,193,162,61,84
189,282,88,73,57
190,244,103,81,72
191,227,128,55,90
192,243,100,76,81
193,223,125,66,86
194,271,69,85,75
195,250,97,82,71
196,264,106,61,69
197,204,134,60,102
