0,308,83,3,106
1,348,46,16,90
2,356,44,16,84
3,331,67,9,93
4,331,50,13,106
5,323,68,17,92
6,329,77,12,82
7,353,63,9,75
8,321,72,12,95
9,350,52,11,87
10,304,111,7,78
11,349,60,11,80
12,331,60,10,99
13,318,94,8,80
14,330,73,6,91
15,289,94,11,106
16,313,84,25,78
17,292,118,5,85
18,304,94,6,96
19,260,124,9,107
20,289,93,19,99
21,314,92,12,82
22,315,89,10,86
23,324,90,17,69
24,269,136,15,80
25,307,104,16,73
26,304,112,12,72
27,318,84,24,74
28,308,83,34,75
29,340,48,25,87
30,335,57,26,82
31,342,68,7,83
32,336,54,10,100
33,333,61,17,89
34,366,47,18,69
35,353,59,14,74
36,326,58,37,79
37,354,52,21,73
38,356,42,20,82
39,362,45,20,73
40,366,32,23,79
41,359,43,31,67
42,328,62,31,79
43,342,42,37,79
44,309,84,29,78
45,356,46,29,69
46,318,80,21,81
47,359,46,17,78
48,338,66,22,74
49,357,35,31,77
50,324,79,23,74
51,339,62,24,75
52,313,77,29,81
53,318,91,28,63
54,322,75,27,76
55,362,57,18,63
56,314,80,33,73
57,307,91,31,71
58,335,80,26,59
59,314,80,14,92
60,294,104,15,87
61,317,99,17,67
62,330,80,19,71
63,330,71,23,76
64,320,88,23,69
65,340,68,20,72
66,333,54,23,90
67,329,62,21,88
68,327,65,19,89
69,334,67,22,77
70,298,95,19,88
71,321,90,11,78
72,348,53,22,77
73,316,87,20,77
74,296,109,13,82
75,334,74,21,71
76,295,105,18,82
77,306,106,13,75
78,290,101,22,87
79,273,138,20,69
80,235,136,25,104
81,242,164,13,81
82,255,145,19,81
83,250,142,18,90
84,200,200,14,86
85,241,168,18,73
86,227,153,21,99
87,307,72,20,101
88,335,73,20,72
89,312,90,22,76
90,303,113,15,69
91,302,100,27,71
92,236,148,19,97
93,253,148,13,86
94,320,87,18,75
95,318,82,11,89
96,337,72,18,73
97,300,81,20,99
98,330,80,17,73
99,339,48,21,92
100,321,89,9,81
101,333,53,29,85
102,342,59,25,74
103,303,78,25,94
104,332,75,16,77
105,353,50,23,74
106,321,79,12,88
107,305,75,13,107
108,323,74,20,83
109,329,71,18,82
110,307,103,13,77
111,324,82,21,73
112,312,95,21,72
113,312,83,27,78
114,271,114,19,96
115,282,113,36,69
116,271,138,15,76
117,246,146,13,95
118,269,150,13,68
119,234,163,12,91
120,269,133,33,65
121,269,141,14,76
122,259,144,3,94
123,268,121,29,82
124,235,175,20,70
125,247,152,17,84
126,234,167,11,88
127,204,205,5,86
128,265,149,16,70
129,242,168,13,77
130,263,141,20,76
131,243,162,18,77
132,289,126,32,53
133,242,157,15,86
134,279,128,18,75
135,261,137,22,80
136,239,162,14,85
137,268,123,18,91
138,274,123,24,79
139,261,141,22,76
140,275,124,27,74
141,250,140,25,85
142,280,125,19,76
143,251,153,25,71
144,246,159,26,69
145,246,151,31,72
146,240,158,17,85
147,251,133,33,83
148,259,135,31,75
149,180,223,24,73
150,207,181,16,96
151,280,134,33,53
152,238,158,25,79
153,278,127,35,60
154,238,149,30,83
155,280,122,26,72
156,253,138,35,74
157,215,193,4,88
158,181,201,11,107
159,295,124,22,59
160,276,127,30,67
161,246,146,25,83
162,297,119,20,64
163,268,126,19,87
164,288,107,30,75
165,297,112,15,76
166,290,106,24,80
167,350,59,36,55
168,300,90,20,90
169,319,77,16,88
170,262,129,21,88
171,296,100,18,86
172,272,120,17,91
173,257,153,17,73
174,301,110,23,66
175,303,95,24,78
176,291,113,25,71
177,315,96,26,63
178,284,122,25,69
179,252,142,26,80
180,262,147,22,69
181,258,143,25,74
182,253,141,31,75
183,230,160,21,89
184,284,117,34,65
185,217,181,40,62
186,273,122,32,73
187,298,98,35,69
188,255,132,45,68
189,181,198,51,70
190,315,87,56,42
191,186,218,25,71
192,213,194,35,58
193,202,195,34,69
194,206,178,38,78
195,220,179,25,76
196,256,149,37,58
197,208,191,22,79
198,252,139,39,70
