0,315,76,7,102
1,358,36,26,80
2,343,57,18,82
3,338,60,16,86
4,317,64,14,105
5,340,51,21,88
6,340,66,22,72
7,356,60,20,64
8,333,60,18,89
9,350,52,26,72
10,341,74,15,70
11,340,69,17,74
12,335,56,23,86
13,342,70,16,72
14,346,57,25,72
15,327,56,37,80
16,332,65,32,71
17,341,69,23,67
18,334,64,24,78
19,328,56,31,85
20,317,65,29,89
21,334,72,17,77
22,326,78,13,83
23,345,69,22,64
24,317,88,19,76
25,325,86,27,62
26,334,82,21,63
27,334,68,24,74
28,313,78,33,76
29,319,69,25,87
30,332,60,19,89
31,335,75,10,80
32,335,55,14,96
33,331,63,15,91
34,350,63,19,68
35,351,61,10,78
36,324,60,27,89
37,351,55,13,81
38,341,57,18,84
39,364,43,18,75
40,356,42,23,79
41,352,50,22,76
42,343,47,33,77
43,351,33,34,82
44,334,59,27,80
45,353,49,33,65
46,345,53,27,75
47,362,43,24,71
48,351,53,30,66
49,354,38,34,74
50,362,41,35,62
51,355,46,19,80
52,362,28,46,64
53,363,46,36,55
54,339,58,34,69
55,359,60,26,55
56,339,55,31,75
57,327,71,35,67
58,345,70,24,61
59,343,51,18,88
60,334,64,27,75
61,342,74,23,61
62,351,59,25,65
63,333,68,25,74
64,319,89,22,70
65,323,85,20,72
66,310,77,18,95
67,324,67,22,87
68,323,69,18,90
69,328,73,20,79
70,316,77,21,86
71,338,73,15,74
72,339,62,24,75
73,337,66,26,71
74,320,85,19,76
75,334,74,21,71
76,319,81,34,66
77,332,80,19,69
78,300,91,24,85
79,315,96,27,62
80,286,85,44,85
81,303,103,22,72
82,315,85,28,72
83,312,80,30,78
84,303,97,21,79
85,294,115,23,68
86,281,99,38,82
87,285,94,31,90
88,302,106,23,69
89,298,104,23,75
90,290,126,21,63
91,292,110,20,78
92,280,104,17,99
93,301,100,19,80
94,294,113,17,76
95,301,99,13,87
96,314,95,9,82
97,289,92,20,99
98,318,92,12,78
99,296,91,15,98
100,328,82,10,80
101,311,75,15,99
102,308,93,17,82
103,316,65,20,99
104,330,77,19,74
105,335,68,23,74
106,308,92,18,82
107,310,70,21,99
108,308,89,18,85
109,324,76,30,70
110,311,99,14,76
111,315,91,22,72
112,310,97,26,67
113,323,72,26,79
114,300,85,27,88
115,275,120,25,80
116,301,108,26,65
117,277,115,23,85
118,282,137,18,63
119,276,121,25,78
120,266,136,22,76
121,268,142,20,70
122,260,143,15,82
123,245,144,22,89
124,263,147,24,66
125,243,156,15,86
126,240,161,20,79
127,239,170,16,75
128,245,169,13,73
129,220,190,9,81
130,228,176,13,83
131,211,194,12,83
132,241,174,12,73
133,237,162,17,84
134,244,163,7,86
135,248,150,23,79
136,232,169,12,87
137,243,148,16,93
138,258,139,21,82
139,259,143,14,84
140,256,143,22,79
141,251,139,32,78
142,272,133,18,77
143,261,143,23,73
144,261,144,24,71
145,248,149,28,75
146,256,142,29,73
147,250,134,46,70
148,258,136,30,76
149,244,159,30,67
150,247,141,30,82
151,261,153,24,62
152,247,149,31,73
153,253,152,38,57
154,224,163,50,63
155,255,147,32,66
156,242,149,39,70
157,262,146,28,64
158,254,128,40,78
159,253,166,22,59
160,262,141,17,80
161,227,165,22,86
162,260,156,21,63
163,260,134,25,81
164,249,146,22,83
165,263,146,23,68
166,235,161,14,90
167,275,134,19,72
168,260,130,16,94
169,287,109,20,84
170,270,121,18,91
171,284,112,23,81
172,283,109,23,85
173,276,134,17,73
174,271,140,16,73
175,286,112,20,82
176,275,129,24,72
177,297,114,33,56
178,312,94,32,62
179,297,97,31,75
180,295,114,32,59
181,278,123,34,65
182,291,103,33,73
183,293,97,43,67
184,286,115,33,66
185,293,105,44,58
186,302,93,42,63
187,304,92,44,60
188,285,102,64,49
189,229,150,62,59
190,273,129,47,51
191,292,112,45,51
192,273,134,48,45
193,269,128,51,52
194,209,175,42,74
195,198,201,30,71
196,202,203,33,62
197,204,195,29,72
198,187,204,17,92
