0,366,27,9,98
1,363,24,12,101
2,356,34,8,102
3,373,32,6,89
4,359,41,5,95
5,369,33,8,90
6,353,26,6,115
7,365,28,8,99
8,346,46,8,100
9,372,28,7,93
10,365,26,8,101
11,358,37,4,101
12,363,32,2,103
13,368,27,6,99
14,376,36,4,84
15,385,24,4,87
16,369,32,4,95
17,358,30,5,107
18,359,32,7,102
19,371,40,5,84
20,375,18,4,103
21,384,33,2,81
22,364,39,4,93
23,355,39,2,104
24,368,37,8,87
25,366,34,5,95
26,348,45,4,103
27,382,34,3,81
28,370,32,8,90
29,367,36,9,88
30,384,32,3,81
31,357,37,8,98
32,365,31,5,99
33,367,31,5,97
34,368,31,3,98
35,358,37,3,102
36,370,29,6,95
37,362,36,1,101
38,354,42,6,98
39,370,27,4,99
40,379,36,5,80
41,362,45,3,90
42,372,32,5,91
43,367,32,9,92
44,354,34,6,106
45,378,33,3,86
46,358,32,6,104
47,380,34,6,80
48,363,34,2,101
49,366,29,7,98
50,368,40,7,85
51,374,31,8,87
52,392,30,2,76
53,361,29,2,108
54,364,30,8,98
55,361,38,8,93
56,369,32,6,93
57,386,27,4,83
58,380,33,5,82
59,368,33,4,95
60,349,41,8,102
61,385,25,3,87
62,364,34,7,95
63,377,38,5,80
64,357,39,7,97
65,359,33,12,96
66,378,37,6,79
67,356,36,5,103
68,378,21,2,99
69,369,38,3,90
70,390,29,3,78
71,377,31,6,86
72,364,37,7,92
73,359,35,8,98
74,367,28,3,102
75,355,30,4,111
76,380,21,1,98
77,366,44,4,86
78,376,23,4,97
79,376,32,5,87
80,382,34,5,79
81,357,36,7,100
82,354,43,8,95
83,352,30,7,111
84,357,39,6,98
85,386,27,6,81
86,352,35,5,108
87,359,41,5,95
88,350,31,9,110
89,390,29,3,78
90,376,37,6,81
91,366,38,2,94
92,361,37,3,99
93,373,26,7,94
94,363,30,10,97
95,361,29,4,106
96,391,31,8,70
97,383,24,6,87
98,189,218,53,40
99,368,22,10,100
100,373,20,11,96
101,359,28,10,103
102,365,25,6,104
103,375,30,5,90
104,370,30,6,94
105,375,27,6,92
106,346,33,7,114
107,360,33,5,102
108,361,31,6,102
109,363,37,4,96
110,364,27,2,107
111,371,24,2,103
112,375,20,3,102
113,365,30,4,101
114,371,41,10,78
115,371,38,4,87
116,375,26,4,95
117,355,33,5,107
118,364,27,5,104
119,390,21,3,86
120,364,29,3,104
121,393,24,2,81
122,371,32,5,92
123,361,33,2,104
124,373,32,4,91
125,356,44,5,95
126,363,30,8,99
127,383,33,1,83
128,374,28,2,96
129,366,37,5,92
130,381,35,3,81
131,357,37,7,99
132,362,34,7,97
133,377,21,4,98
134,372,27,3,98
135,360,35,2,103
136,367,32,2,99
137,372,26,4,98
138,374,22,4,100
139,363,34,4,99
140,386,29,5,80
141,381,26,2,91
142,374,30,4,92
143,364,35,2,99
144,358,30,5,107
145,379,32,4,85
146,362,28,4,106
147,381,33,8,78
148,362,35,6,97
149,362,33,6,99
150,390,18,2,90
151,375,30,2,93
152,385,37,0,78
153,362,28,3,107
154,357,37,3,103
155,380,19,4,97
156,358,43,3,96
157,393,20,2,85
158,381,32,4,83
159,362,39,3,96
160,354,36,4,106
161,379,31,3,87
162,372,26,8,94
163,388,27,3,82
164,370,26,5,99
165,368,24,3,105
166,376,39,7,78
167,364,28,3,105
168,367,32,8,93
169,377,30,8,85
170,388,31,1,80
171,382,26,0,92
172,372,29,9,90
173,357,37,4,102
174,369,26,9,96
175,347,38,7,108
176,375,26,3,96
177,375,35,4,86
178,370,29,7,94
179,371,37,7,85
180,386,30,4,80
181,355,38,6,101
182,365,32,1,102
183,348,34,2,116
184,364,32,5,99
185,392,21,1,86
186,350,37,5,108
187,368,32,3,97
188,358,23,4,115
189,385,34,5,76
190,380,33,2,85
191,373,31,5,91
192,367,31,3,99
193,371,28,3,98
194,359,34,2,105
195,359,31,4,106
196,395,27,0,78
197,377,30,3,90
