0,185,154,65,96
1,305,38,146,11
2,165,181,50,104
3,203,148,56,93
4,209,148,58,85
5,190,150,68,92
6,193,145,64,98
7,184,167,57,92
8,207,138,52,103
9,234,121,62,83
10,182,160,63,95
11,163,188,46,103
12,180,169,61,90
13,206,150,54,90
14,176,188,49,87
15,191,169,52,88
16,196,152,51,101
17,180,160,66,94
18,196,146,68,90
19,196,163,67,74
20,211,139,61,89
21,196,171,46,87
22,213,144,47,96
23,188,155,56,101
24,195,166,60,79
25,159,195,46,100
26,189,151,71,89
27,180,186,54,80
28,164,183,65,88
29,183,173,60,84
30,187,182,50,81
31,172,171,68,89
32,192,152,51,105
33,183,159,62,96
34,188,162,51,99
35,208,147,53,92
36,195,161,45,99
37,221,130,54,95
38,219,136,43,102
39,206,156,51,87
40,207,159,46,88
41,198,157,47,98
42,200,139,58,103
43,181,166,47,106
44,193,143,56,108
45,189,178,44,89
46,199,143,66,92
47,201,166,57,76
48,183,160,60,97
49,184,154,59,103
50,209,142,72,77
51,156,193,62,89
52,214,159,48,79
53,217,117,72,94
54,186,159,53,102
55,195,153,51,101
56,199,150,55,96
57,177,183,46,94
58,187,167,51,95
59,191,165,56,88
60,165,177,60,98
61,209,146,55,90
62,196,148,68,88
63,234,136,55,75
64,199,140,48,113
65,212,139,47,102
66,211,149,53,87
67,212,125,86,77
68,197,150,51,102
69,177,185,48,90
70,201,157,52,90
71,194,176,45,85
72,173,168,71,88
73,179,160,69,92
74,217,142,54,87
75,157,178,77,88
76,194,157,44,105
77,212,151,48,89
78,206,142,57,95
79,247,116,62,75
80,226,151,57,66
81,197,147,72,84
82,169,173,61,97
83,185,149,69,97
84,176,178,61,85
85,158,196,52,94
86,151,193,57,99
87,180,175,47,98
88,199,138,72,91
89,198,178,47,77
90,194,169,50,87
91,164,183,50,103
92,191,149,65,95
93,159,182,34,125
94,185,161,66,88
95,168,171,55,106
96,213,160,44,83
97,198,149,72,81
98,222,124,85,69
99,219,124,68,89
100,193,146,58,103
101,189,154,52,105
102,202,144,56,98
103,191,160,34,115
104,216,141,49,94
105,204,136,55,105
106,187,151,52,110
107,202,149,39,110
108,208,137,50,105
109,190,165,42,103
110,211,131,64,94
111,189,162,47,102
112,225,124,58,93
113,205,151,39,105
114,220,144,46,90
115,207,153,48,92
116,218,130,51,101
117,197,143,50,110
118,187,155,47,111
119,231,128,33,108
120,195,155,46,104
121,226,141,46,87
122,203,154,52,91
123,201,142,52,105
124,266,95,50,89
125,231,123,56,90
126,208,132,58,102
127,228,138,38,96
128,209,138,51,102
129,216,140,57,87
130,210,159,45,86
131,188,155,56,101
132,224,120,46,110
133,223,119,42,116
134,234,116,51,99
135,231,124,46,99
136,217,139,46,98
137,181,170,49,100
138,204,151,45,100
139,226,136,46,92
140,217,149,45,89
141,217,138,36,109
142,197,142,52,109
143,206,141,45,108
144,199,137,57,107
145,239,128,35,98
146,221,121,52,106
147,202,165,47,86
148,218,125,48,109
149,226,112,47,115
150,214,137,62,87
151,179,170,48,103
152,240,133,49,78
153,191,143,53,113
154,233,112,48,107
155,227,121,55,97
156,180,169,46,105
157,204,156,43,97
158,223,131,59,87
159,228,128,50,94
160,228,114,39,119
161,220,135,51,94
162,214,130,58,98
163,212,158,36,94
164,220,119,55,106
165,199,152,44,105
166,192,168,36,104
167,202,135,48,115
168,217,130,52,101
169,228,134,48,90
170,233,125,47,95
171,223,147,60,70
172,214,127,63,96
173,211,128,50,111
174,208,151,41,100
175,198,137,67,98
176,193,158,47,102
177,233,130,46,91
178,204,144,47,105
179,231,132,53,84
180,241,136,40,83
181,228,116,44,112
182,244,98,62,96
183,207,127,67,99
184,229,125,54,92
185,232,122,62,84
186,222,122,59,97
187,209,146,43,102
188,184,153,50,113
189,191,185,42,82
190,206,157,53,84
191,225,122,46,107
192,219,121,65,95
193,222,119,51,108
194,194,152,47,107
195,214,125,56,105
196,220,153,39,88
197,229,118,60,93
