0,326,76,61,37
1,327,73,70,30
2,292,98,80,30
3,330,89,51,30
4,339,79,55,27
5,348,75,53,24
6,330,82,57,31
7,333,89,56,22
8,349,69,57,25
9,335,81,60,24
10,346,54,71,29
11,345,51,70,34
12,365,48,67,20
13,358,52,74,16
14,371,45,57,27
15,373,47,56,24
16,378,38,65,19
17,365,33,78,24
18,379,39,69,13
19,373,38,71,18
20,371,27,89,13
21,397,31,59,13
22,383,16,88,13
23,396,22,62,20
24,382,25,74,19
25,375,26,81,18
26,379,24,81,16
27,402,20,64,14
28,407,10,68,15
29,380,23,70,27
30,392,17,68,23
31,392,15,75,18
32,391,23,66,20
33,406,15,64,15
34,377,13,84,26
35,393,11,84,12
36,394,12,77,17
37,394,11,75,20
38,405,6,77,12
39,387,8,89,16
40,381,11,93,15
41,412,6,71,11
42,401,9,70,20
43,406,5,68,21
44,405,16,63,16
45,405,3,83,9
46,414,2,71,13
47,399,5,83,13
48,410,8,67,15
49,402,4,78,16
50,393,4,90,13
51,399,3,91,7
52,386,5,91,18
53,386,9,84,21
54,406,6,64,24
55,413,3,70,14
56,384,6,82,28
57,398,5,86,11
58,419,7,65,9
59,419,3,68,10
60,401,3,76,20
61,421,4,62,13
62,413,2,69,16
63,399,4,84,13
64,406,3,75,16
65,420,2,63,15
66,404,6,74,16
67,396,4,85,15
68,409,5,68,18
69,404,6,80,10
70,394,9,82,15
71,409,4,70,17
72,404,4,76,16
73,409,3,78,10
74,414,2,71,13
75,406,1,76,17
76,403,5,76,16
77,410,7,67,16
78,420,6,61,13
79,404,5,71,20
80,411,3,69,17
81,389,2,81,28
82,410,4,75,11
83,420,4,61,15
84,406,2,76,16
85,409,3,72,16
86,391,4,87,18
87,397,2,88,13
88,408,3,70,19
89,415,5,61,19
90,404,4,81,11
91,393,2,87,18
92,398,4,84,14
93,414,2,69,15
94,421,0,65,14
95,407,4,67,22
96,416,0,64,20
97,394,3,85,18
98,368,40,82,10
99,359,41,98,2
100,377,47,70,6
101,383,27,80,10
102,376,27,93,4
103,390,26,82,2
104,403,14,80,3
105,380,11,102,7
106,395,12,89,4
107,400,9,90,1
108,410,6,81,3
109,416,8,72,4
110,416,1,82,1
111,401,3,94,2
112,403,2,92,3
113,402,3,94,1
114,396,2,100,2
115,410,4,86,0
116,410,1,88,1
117,395,2,101,2
118,412,1,86,1
119,398,2,98,2
120,414,1,84,1
121,406,5,89,0
122,413,2,84,1
123,411,2,86,1
124,405,1,90,4
125,398,2,98,2
126,404,0,92,4
127,404,1,93,2
128,405,0,91,4
129,407,0,89,4
130,408,0,91,1
131,407,1,90,2
132,414,0,85,1
133,415,0,83,2
134,416,1,80,3
135,422,0,77,1
136,418,1,78,3
137,405,2,90,3
138,403,2,91,4
139,421,1,77,1
140,403,0,94,3
141,407,0,89,4
142,426,0,73,1
143,405,2,90,3
144,408,0,89,3
145,400,2,94,4
146,397,0,98,5
147,414,1,80,5
148,401,2,93,4
149,407,2,89,2
150,408,1,89,2
151,390,2,106,2
152,413,0,83,4
153,418,0,79,3
154,425,0,71,4
155,417,1,79,3
156,419,1,76,4
157,409,1,86,4
158,411,0,83,6
159,407,0,88,5
160,411,0,84,5
161,411,0,86,3
162,386,0,107,7
163,407,1,80,12
164,400,3,90,7
165,410,1,80,9
166,401,2,87,10
167,412,0,82,6
168,404,2,87,7
169,414,2,80,4
170,403,0,89,8
171,419,3,74,4
172,421,5,67,7
173,405,2,85,8
174,400,2,93,5
175,422,2,69,7
176,403,0,90,7
177,410,6,79,5
178,397,0,90,13
179,412,0,81,7
180,411,3,77,9
181,399,2,93,6
182,420,0,70,10
183,418,4,69,9
184,413,2,72,13
185,398,2,85,15
186,405,1,81,13
187,424,2,67,7
188,398,3,84,15
189,412,4,74,10
190,406,3,77,14
191,404,2,84,10
192,398,2,91,9
193,421,2,66,11
194,388,5,97,10
195,403,1,84,12
196,419,1,71,9
197,396,3,84,17
