0,366,36,50,48
1,326,74,47,53
2,321,69,55,55
3,290,129,33,48
4,373,45,29,53
5,380,43,33,44
6,350,62,40,48
7,368,54,34,44
8,359,59,47,35
9,371,45,48,36
10,358,42,56,44
11,327,69,44,60
12,342,71,40,47
13,350,60,43,47
14,351,65,32,52
15,398,22,43,37
16,382,34,44,40
17,338,60,55,47
18,342,76,39,43
19,368,43,51,38
20,339,59,65,37
21,328,100,32,40
22,382,17,64,37
23,346,72,37,45
24,371,36,48,45
25,354,47,54,45
26,320,83,53,44
27,343,79,31,47
28,360,57,44,39
29,355,48,50,47
30,348,61,42,49
31,342,65,42,51
32,361,53,48,38
33,334,87,40,39
34,357,33,56,54
35,312,92,46,50
36,309,97,44,50
37,328,77,40,55
38,374,37,42,47
39,342,53,56,49
40,286,106,44,64
41,284,134,41,41
42,360,50,41,49
43,369,42,49,40
44,347,74,33,46
45,363,45,56,36
46,325,91,31,53
47,367,37,63,33
48,271,147,35,47
49,354,52,44,50
50,338,59,51,52
51,286,116,51,47
52,310,81,41,68
53,321,74,41,64
54,336,76,32,56
55,353,63,42,42
56,342,48,58,52
57,321,82,46,51
58,342,84,37,37
59,384,38,47,31
60,358,46,44,52
61,364,61,34,41
62,390,25,38,47
63,366,37,49,48
64,335,74,38,53
65,397,25,45,33
66,367,43,50,40
67,352,48,46,54
68,341,73,38,48
69,360,50,47,43
70,328,75,52,45
71,332,81,30,57
72,344,64,41,51
73,344,68,45,43
74,329,87,40,44
75,357,50,37,56
76,360,48,48,44
77,334,83,36,47
78,389,37,42,32
79,357,52,38,53
80,379,35,45,41
81,343,48,51,58
82,326,88,40,46
83,349,75,41,35
84,377,31,44,48
85,368,44,44,44
86,344,51,51,54
87,315,84,36,65
88,300,111,39,50
89,354,66,35,45
90,376,32,60,32
91,306,89,50,55
92,318,84,48,50
93,340,76,38,46
94,383,38,48,31
95,365,46,41,48
96,365,51,39,45
97,369,28,53,50
98,132,276,30,62
99,304,96,49,51
100,337,87,34,42
101,370,40,64,26
102,326,77,54,43
103,330,86,42,42
104,305,112,38,45
105,327,64,56,53
106,315,92,47,46
107,299,110,40,51
108,316,100,48,36
109,354,70,42,34
110,353,64,36,47
111,347,57,57,39
112,313,92,53,42
113,290,115,50,45
114,315,83,57,45
115,272,142,25,61
116,354,57,48,41
117,350,47,57,46
118,326,87,41,46
119,313,87,51,49
120,285,130,44,41
121,341,70,45,44
122,342,73,53,32
123,330,83,54,33
124,334,72,49,45
125,323,77,53,47
126,316,88,46,50
127,323,82,49,46
128,308,97,39,56
129,310,97,38,55
130,299,109,37,55
131,309,99,54,38
132,296,118,44,42
133,357,58,47,38
134,342,75,50,33
135,347,75,44,34
136,350,69,42,39
137,350,57,53,40
138,318,87,46,49
139,303,119,40,38
140,332,71,47,50
141,303,104,49,44
142,318,108,36,38
143,350,57,60,33
144,321,87,47,45
145,299,103,50,48
146,317,80,46,57
147,331,84,45,40
148,330,73,61,36
149,307,102,49,42
150,291,118,43,48
151,323,69,61,47
152,310,103,38,49
153,323,95,46,36
154,359,66,40,35
155,372,46,44,38
156,350,70,42,38
157,326,84,46,44
158,324,87,46,43
159,332,75,51,42
160,321,90,58,31
161,325,86,49,40
162,275,111,63,51
163,295,113,38,54
164,331,72,38,59
165,340,71,46,43
166,348,55,58,39
167,285,127,30,58
168,361,45,52,42
169,340,76,42,42
170,323,80,46,51
171,341,81,45,33
172,382,44,44,30
173,333,74,54,39
174,313,89,55,43
175,293,131,27,49
176,349,54,50,47
177,317,99,46,38
178,336,61,57,46
179,301,111,42,46
180,332,82,37,49
181,345,56,72,27
182,264,156,27,53
183,361,61,45,33
184,359,56,42,43
185,339,61,53,47
186,307,99,44,50
187,337,89,35,39
188,353,48,51,48
189,324,92,39,45
190,369,40,54,37
191,335,71,44,50
192,300,100,37,63
193,322,101,28,49
194,359,34,65,42
195,248,156,30,66
196,362,58,39,41
197,356,43,64,37
