0,422,27,1,50
1,403,42,7,48
2,404,37,5,54
3,411,49,1,39
4,423,29,5,43
5,425,22,6,47
6,408,38,3,51
7,426,30,2,42
8,428,24,4,44
9,425,30,3,42
10,417,29,3,51
11,426,22,3,49
12,425,23,3,49
13,420,24,8,48
14,420,39,4,37
15,439,16,5,40
16,413,33,2,52
17,424,25,3,48
18,432,18,6,44
19,412,41,5,42
20,417,32,3,48
21,427,31,3,39
22,417,23,7,53
23,407,40,3,50
24,429,24,4,43
25,405,36,6,53
26,406,49,3,42
27,432,13,5,50
28,414,39,5,42
29,434,26,4,36
30,412,37,5,46
31,331,116,21,32
32,442,12,21,25
33,445,2,19,34
34,436,5,16,43
35,432,22,7,39
36,419,30,10,41
37,423,14,20,43
38,445,11,10,34
39,436,24,8,32
40,402,45,17,36
41,417,35,6,42
42,411,42,8,39
43,386,60,7,47
44,422,26,8,44
45,416,35,8,41
46,427,38,9,26
47,400,53,7,40
48,406,41,12,41
49,397,56,5,42
50,407,40,10,43
51,411,41,5,43
52,421,38,9,32
53,420,22,7,51
54,404,31,15,50
55,393,57,8,42
56,416,36,5,43
57,403,47,12,38
58,418,29,9,44
59,396,50,8,46
60,423,23,12,42
61,420,37,6,37
62,397,58,11,34
63,432,25,3,40
64,409,40,20,31
65,447,0,24,29
66,458,1,19,22
67,438,6,18,38
68,430,20,10,40
69,415,27,13,45
70,430,15,13,42
71,431,20,5,44
72,407,48,4,41
73,441,15,10,34
74,437,10,10,43
75,411,32,7,50
76,411,38,3,48
77,435,15,7,43
78,410,40,6,44
79,402,44,5,49
80,424,32,10,34
81,410,36,8,46
82,430,19,7,44
83,387,68,7,38
84,399,57,7,37
85,395,58,2,45
86,421,41,3,35
87,413,33,10,44
88,425,28,6,41
89,412,43,6,39
90,426,22,7,45
91,410,38,7,45
92,417,27,7,49
93,414,35,3,48
94,411,32,5,52
95,416,32,10,42
96,422,27,9,42
97,414,45,2,39
98,149,309,19,23
99,450,0,32,18
100,428,21,23,28
101,431,14,19,36
102,403,43,9,45
103,412,46,10,32
104,378,63,6,53
105,390,62,3,45
106,380,64,2,54
107,382,66,8,44
108,409,39,8,44
109,383,68,0,49
110,397,60,3,40
111,413,37,6,44
112,364,78,3,55
113,367,79,4,50
114,423,21,11,45
115,383,78,1,38
116,410,53,3,34
117,362,79,0,59
118,383,63,0,54
119,373,60,8,59
120,394,45,6,55
121,393,58,2,47
122,420,36,3,41
123,407,45,6,42
124,386,54,4,56
125,384,66,5,45
126,420,31,0,49
127,371,73,5,51
128,396,66,7,31
129,367,92,5,36
130,384,85,7,24
131,131,309,26,34
132,418,23,39,20
133,419,34,26,21
134,420,24,26,30
135,379,62,13,46
136,354,94,12,40
137,406,46,18,30
138,366,92,7,35
139,343,116,5,36
140,312,142,6,40
141,361,91,9,39
142,327,119,10,44
143,397,64,7,32
144,304,135,7,54
145,359,97,8,36
146,364,96,6,34
147,373,73,4,50
148,347,94,12,47
149,342,107,7,44
150,324,125,6,45
151,374,73,13,40
152,381,78,9,32
153,371,85,16,28
154,354,98,5,43
155,329,127,10,34
156,346,103,8,43
157,339,104,8,49
158,344,115,3,38
159,332,123,6,39
160,341,100,12,47
161,310,142,5,43
162,349,100,5,46
163,349,102,5,44
164,319,126,26,29
165,412,33,41,14
166,431,12,34,23
167,429,19,32,20
168,393,55,20,32
169,413,36,20,31
170,396,48,11,45
171,369,79,8,44
172,352,98,5,45
173,379,80,3,38
174,376,71,8,45
175,373,74,12,41
176,366,80,11,43
177,371,76,7,46
178,353,98,7,42
179,368,82,6,44
180,356,83,12,49
181,381,64,9,46
182,388,57,10,45
183,375,79,8,38
184,375,84,2,39
185,394,53,9,44
186,378,81,1,40
187,372,91,8,29
188,399,53,5,43
189,380,73,7,40
190,346,106,8,40
191,372,77,9,42
192,368,80,8,44
193,392,58,8,42
194,383,61,11,45
195,353,103,4,40
196,390,68,10,32
