0,173,166,52,109
1,343,0,156,1
2,343,3,150,4
3,345,6,141,8
4,353,4,116,27
5,331,9,135,25
6,329,9,124,38
7,339,12,116,33
8,331,14,108,47
9,342,13,109,36
10,321,21,97,61
11,309,42,79,70
12,316,33,76,75
13,327,29,78,66
14,333,31,66,70
15,322,38,65,75
16,309,39,65,87
17,297,43,81,79
18,318,24,86,72
19,334,25,80,61
20,330,20,87,63
21,349,18,75,58
22,343,14,84,59
23,320,23,110,47
24,334,27,86,53
25,330,24,94,52
26,318,22,102,58
27,344,22,90,44
28,329,18,92,61
29,327,29,90,54
30,348,21,82,49
31,323,20,110,47
32,326,18,105,51
33,323,19,107,51
34,332,18,95,55
35,333,22,101,44
36,332,24,93,51
37,334,17,91,58
38,336,19,98,47
39,339,23,78,60
40,343,23,71,63
41,329,26,81,64
42,318,21,94,67
43,332,15,79,74
44,310,26,92,72
45,338,29,72,61
46,312,30,104,54
47,343,24,69,64
48,317,26,84,73
49,317,21,83,79
50,332,19,96,53
51,310,39,79,72
52,353,20,82,45
53,318,16,105,61
54,320,25,86,69
55,331,17,89,63
56,336,13,93,58
57,341,19,91,49
58,341,13,100,46
59,339,17,79,65
60,316,26,95,63
61,341,14,87,58
62,333,11,110,46
63,346,24,78,52
64,315,24,87,74
65,330,21,76,73
66,339,21,88,52
67,322,15,99,64
68,324,23,98,55
69,343,19,85,53
70,332,26,84,58
71,351,19,78,52
72,320,21,112,47
73,317,22,108,53
74,337,22,95,46
75,321,14,122,43
76,331,20,99,50
77,348,15,82,55
78,321,27,87,65
79,350,13,89,48
80,359,18,85,38
81,320,24,92,64
82,319,23,99,59
83,313,21,96,70
84,332,22,80,66
85,336,18,83,63
86,319,25,85,71
87,335,20,86,59
88,317,20,88,75
89,351,25,74,50
90,338,25,82,55
91,328,19,102,51
92,315,25,108,52
93,331,10,101,58
94,331,15,104,50
95,310,29,101,60
96,346,27,80,47
97,318,29,94,59
98,297,49,134,20
99,211,132,44,113
100,325,14,123,38
101,309,34,85,72
102,314,32,87,67
103,304,47,70,79
104,324,33,70,73
105,288,52,68,92
106,296,42,67,95
107,294,57,62,87
108,291,54,61,94
109,293,62,53,92
110,285,57,53,105
111,285,66,48,101
112,285,64,54,97
113,287,69,40,104
114,298,66,45,91
115,311,49,51,89
116,296,52,55,97
117,283,57,51,109
118,277,65,48,110
119,296,63,30,111
120,292,58,44,106
121,313,54,54,79
122,294,63,49,94
123,288,55,52,105
124,302,59,53,86
125,306,48,54,92
126,287,53,58,102
127,312,54,54,80
128,301,46,61,92
129,301,55,70,74
130,315,54,61,70
131,294,49,62,95
132,308,36,57,99
133,300,42,55,103
134,309,41,58,92
135,321,34,57,88
136,315,41,66,78
137,304,47,51,98
138,311,44,51,94
139,312,50,47,91
140,300,66,49,85
141,306,49,50,95
142,279,60,64,97
143,294,53,52,101
144,293,43,63,101
145,322,45,45,88
146,303,39,48,110
147,314,53,49,84
148,293,50,46,111
149,290,48,49,113
150,298,53,60,89
151,291,58,56,95
152,320,53,44,83
153,281,53,59,107
154,293,52,57,98
155,283,65,57,95
156,282,67,56,95
157,304,56,45,95
158,285,69,46,100
159,298,58,48,96
160,275,67,41,117
161,292,63,41,104
162,283,61,58,98
163,313,57,39,91
164,276,63,54,107
165,295,56,48,101
166,310,50,39,101
167,290,47,51,112
168,300,47,58,95
169,322,40,61,77
170,302,56,53,89
171,304,66,52,78
172,286,55,53,106
173,292,47,60,101
174,309,50,48,93
175,285,50,73,92
176,300,51,50,99
177,305,58,56,81
178,300,48,61,91
179,315,48,38,99
180,313,64,40,83
181,301,43,51,105
182,302,40,52,106
183,268,66,60,106
184,304,50,56,90
185,282,72,50,96
186,279,65,66,90
187,297,58,63,82
188,285,52,63,100
189,319,57,52,72
190,322,41,55,82
191,296,51,49,104
192,290,50,55,105
193,289,52,59,100
194,286,60,66,88
195,290,49,66,95
196,321,52,43,84
197,291,56,55,98
