0,62,277,25,136
1,107,236,40,117
2,48,298,17,137
3,82,269,25,124
4,51,306,9,134
5,68,272,28,132
6,63,275,16,146
7,55,296,10,139
8,55,290,4,151
9,69,286,16,129
10,65,277,24,134
11,61,290,11,138
12,49,300,15,136
13,57,299,15,129
14,64,300,19,117
15,48,312,13,127
16,58,290,9,143
17,51,289,7,153
18,57,285,14,144
19,56,303,24,117
20,53,297,21,129
21,55,312,12,121
22,65,292,7,136
23,62,281,17,140
24,67,294,23,116
25,60,294,10,136
26,58,282,25,135
27,66,300,4,130
28,51,296,15,138
29,61,295,9,135
30,60,309,15,116
31,56,287,11,146
32,46,298,9,147
33,55,287,15,143
34,57,293,12,138
35,54,301,13,132
36,54,302,9,135
37,61,290,9,140
38,56,299,12,133
39,56,306,9,129
40,54,312,8,126
41,59,296,10,135
42,66,273,23,138
43,48,299,15,138
44,65,271,19,145
45,64,303,12,121
46,56,286,16,142
47,62,305,11,122
48,49,294,16,141
49,62,276,16,146
50,61,290,18,131
51,43,306,9,142
52,69,304,11,116
53,48,286,23,143
54,59,286,17,138
55,49,299,15,137
56,58,291,13,138
57,60,300,15,125
58,56,298,19,127
59,59,297,21,123
60,47,295,11,147
61,52,303,12,133
62,46,298,10,146
63,52,318,10,120
64,40,299,11,150
65,57,294,11,138
66,54,306,13,127
67,55,282,16,147
68,49,298,14,139
69,53,309,12,126
70,61,297,9,133
71,51,319,11,119
72,45,296,19,140
73,43,296,17,144
74,71,288,13,128
75,49,286,13,152
76,48,303,11,138
77,56,307,9,128
78,41,307,17,135
79,58,305,10,127
80,57,320,13,110
81,59,285,11,145
82,50,292,14,144
83,55,279,12,154
84,60,294,12,134
85,52,302,11,135
86,46,298,18,138
87,54,301,12,133
88,40,297,15,148
89,50,326,14,110
90,64,299,8,129
91,45,302,8,145
92,62,278,13,147
93,57,284,6,153
94,42,304,12,142
95,49,290,14,147
96,50,323,11,116
97,50,297,12,141
98,55,291,11,143
99,41,302,15,142
100,46,293,20,141
101,63,280,18,139
102,52,294,17,137
103,94,257,15,134
104,120,237,15,128
105,121,219,18,142
106,114,224,31,131
107,124,227,17,132
108,129,216,27,128
109,106,249,20,125
110,114,228,22,136
111,112,239,21,128
112,121,228,25,126
113,123,233,17,127
114,116,248,22,114
115,132,228,28,112
116,129,219,27,125
117,105,235,18,142
118,119,223,25,133
119,127,232,13,128
120,115,235,29,121
121,135,232,20,113
122,117,240,20,123
123,120,223,23,134
124,123,238,22,117
125,139,215,28,118
126,123,217,25,135
127,118,248,22,112
128,132,215,25,128
129,123,233,21,123
130,119,250,23,108
131,113,230,25,132
132,119,225,18,138
133,115,227,18,140
134,133,217,15,135
135,120,235,19,126
136,133,223,22,122
137,109,242,20,129
138,114,241,18,127
139,143,219,20,118
140,140,226,19,115
141,119,236,19,126
142,107,232,26,135
143,115,232,20,133
144,110,226,22,142
145,147,220,17,116
146,128,214,17,141
147,123,244,26,107
148,120,223,22,135
149,135,203,22,140
150,117,234,29,120
151,99,250,24,127
152,125,248,14,113
153,116,218,22,144
154,122,223,27,128
155,129,219,20,132
156,109,240,27,124
157,120,240,12,128
158,126,228,27,119
159,123,233,23,121
160,120,222,15,143
161,126,229,31,114
162,124,220,25,131
163,131,239,12,118
164,130,209,25,136
165,112,239,20,129
166,125,235,18,122
167,127,210,29,134
168,126,221,24,129
169,117,245,23,115
170,125,233,17,125
171,145,225,32,98
172,114,227,17,142
173,129,210,16,145
174,139,220,20,121
175,121,214,36,129
176,124,227,14,135
177,129,234,18,119
178,126,222,12,140
179,116,247,15,122
180,128,249,13,110
181,132,212,17,139
182,129,213,25,133
183,111,223,26,140
184,126,228,20,126
185,127,227,28,118
186,110,234,30,126
187,117,238,20,125
188,95,242,19,144
189,110,266,15,109
190,103,260,26,111
191,99,248,10,143
192,108,232,20,140
193,121,220,16,143
194,116,230,27,127
195,126,213,22,139
196,128,245,15,112
197,113,234,23,130
